DATA LENGTH(steps) :
5401
STEPLENGTH(sec):
0.005

dPCz,	PEL_Q0,	PEL_Qx,	PEL_Qy,	PEL_Qz,	WST,	RSP,	RSR,	RSY,	REB,	RWY,	RWP,	LSP,	LSR,	LSY,	LEB,	LWY,	LWP,	NKY,	NK1,	NK2,	RF1,	RF2,	RF3,	RF4,	RF5,	LF1,	LF2,	LF3,	LF4,	LF5,

-0.00698745	0.999501	0.0123355	0.0282262	0.055119	-4.19629	-75.604	-45.4814	54.7614	-98.4225	-25.6203	5.25866	-21.0769	19.4562	-65.5932	-78.9745	39.1937	-8.58262	54.9304	12.7342	-4.68995	0	0	0	0	0	0	0	0	0	0	
-0.0070543	0.999506	0.0123991	0.0280064	0.054465	-4.55106	-76.6934	-46.1602	54.7314	-98.5361	-26.2503	5.41437	-21.2067	19.4051	-65.677	-78.9745	39.2936	-8.87357	54.4905	12.222	-4.83731	0	0	0	0	0	0	0	0	0	0	
-0.00712114	0.999511	0.0124627	0.0277866	0.053811	-4.90584	-77.7829	-46.8391	54.7015	-98.6497	-26.8803	5.57007	-21.3365	19.354	-65.7608	-78.9745	39.3935	-9.16452	54.0506	11.7098	-4.98468	0	0	0	0	0	0	0	0	0	0	
-0.00722904	0.999516	0.0125099	0.0275638	0.053184	-5.25076	-78.8627	-47.4778	54.6908	-98.7273	-27.502	5.71935	-21.4932	19.2836	-65.8502	-78.9745	39.4697	-9.43682	53.5127	11.2	-5.10073	0	0	0	0	0	0	0	0	0	0	
-0.00733694	0.99952	0.012557	0.027341	0.052557	-5.59568	-79.9426	-48.1166	54.68	-98.8049	-28.1238	5.86863	-21.6499	19.2132	-65.9395	-78.9745	39.5459	-9.70911	52.9748	10.6903	-5.21678	0	0	0	0	0	0	0	0	0	0	
-0.00748891	0.999525	0.0125872	0.0271164	0.051959	-5.92991	-81.011	-48.7142	54.6878	-98.8466	-28.7363	6.0113	-21.8338	19.1226	-66.0346	-78.9745	39.5942	-9.96081	52.3454	10.1871	-5.30393	0	0	0	0	0	0	0	0	0	0	
-0.00764087	0.99953	0.0126173	0.0268917	0.051361	-6.26415	-82.0793	-49.3119	54.6956	-98.8882	-29.3488	6.15397	-22.0177	19.0321	-66.1296	-78.9745	39.6425	-10.2125	51.716	9.6839	-5.39107	0	0	0	0	0	0	0	0	0	0	
-0.00783738	0.999534	0.0126294	0.0266656	0.0507935	-6.58687	-83.1338	-49.8674	54.7236	-98.8906	-29.951	6.28982	-22.2291	18.9208	-66.2303	-78.9745	39.6639	-10.4418	51.0022	9.19208	-5.45318	0	0	0	0	0	0	0	0	0	0	
-0.00803388	0.999538	0.0126415	0.0264395	0.050226	-6.90958	-84.1883	-50.4229	54.7516	-98.893	-30.5533	6.42566	-22.4405	18.8094	-66.3311	-78.9745	39.6853	-10.6711	50.2884	8.70025	-5.51529	0	0	0	0	0	0	0	0	0	0	
-0.00827694	0.999542	0.0126352	0.026213	0.0496915	-7.22004	-85.2265	-50.9353	54.8013	-98.8688	-31.1441	6.55449	-22.6797	18.6765	-66.4377	-78.9745	39.6831	-10.8759	49.4979	8.22487	-5.55683	0	0	0	0	0	0	0	0	0	0	
-0.00851999	0.999546	0.0126288	0.0259865	0.049157	-7.5305	-86.2648	-51.4477	54.8509	-98.8446	-31.735	6.68332	-22.9189	18.5437	-66.5443	-78.9745	39.6808	-11.0808	48.7074	7.74948	-5.59837	0	0	0	0	0	0	0	0	0	0	
-0.0088121	0.99955	0.0126039	0.0257595	0.048657	-7.82781	-87.284	-51.9158	54.9235	-98.7844	-32.3135	6.80488	-23.1863	18.3886	-66.6568	-78.9745	39.6523	-11.2594	47.848	7.29559	-5.62435	0	0	0	0	0	0	0	0	0	0	
-0.00910419	0.999553	0.0125791	0.0255326	0.048157	-8.12511	-88.3033	-52.3839	54.9962	-98.7242	-32.892	6.92643	-23.4537	18.2336	-66.7692	-78.9745	39.6238	-11.438	46.9886	6.84169	-5.65034	0	0	0	0	0	0	0	0	0	0	
-0.00944583	0.999557	0.0125337	0.0253062	0.0476935	-8.4085	-89.301	-52.8092	55.0929	-98.6155	-33.457	7.04053	-23.7496	18.0557	-66.8877	-78.9745	39.5664	-11.5883	46.0681	6.41294	-5.66566	0	0	0	0	0	0	0	0	0	0	
-0.00978745	0.99956	0.0124883	0.0250798	0.04723	-8.69188	-90.2987	-53.2345	55.1897	-98.5067	-34.0219	7.15464	-24.0455	17.8779	-67.0062	-78.9745	39.5091	-11.7386	45.1476	5.9842	-5.68099	0	0	0	0	0	0	0	0	0	0	
-0.0101811	0.999562	0.0124225	0.0248544	0.0468045	-8.96043	-91.2721	-53.6221	55.3118	-98.362	-34.5724	7.26107	-24.3704	17.6765	-67.1307	-78.9745	39.421	-11.8586	44.1735	5.58339	-5.69042	0	0	0	0	0	0	0	0	0	0	
-0.0105748	0.999564	0.0123566	0.0246291	0.046379	-9.22897	-92.2454	-54.0096	55.4339	-98.2172	-35.1228	7.36749	-24.6952	17.4751	-67.2552	-78.9745	39.3328	-11.9787	43.1994	5.18258	-5.69984	0	0	0	0	0	0	0	0	0	0	
-0.011022	0.999566	0.0122697	0.0244053	0.045994	-9.48191	-93.1916	-54.3626	55.5824	-98.0365	-35.6576	7.46601	-25.0494	17.2495	-67.3859	-78.9745	39.2125	-12.0662	42.1785	4.81368	-5.70826	0	0	0	0	0	0	0	0	0	0	
-0.0114692	0.999568	0.0121829	0.0241816	0.045609	-9.73484	-94.1379	-54.7156	55.7309	-97.8558	-36.1923	7.56453	-25.4036	17.0238	-67.5166	-78.9745	39.0922	-12.1537	41.1577	4.44478	-5.71669	0	0	0	0	0	0	0	0	0	0	
-0.0119704	0.999568	0.012074	0.0239604	0.045265	-9.97161	-95.0554	-55.0343	55.9064	-97.6391	-36.7107	7.65509	-25.787	16.7739	-67.6534	-78.9745	38.9392	-12.2069	40.0975	4.11275	-5.72903	0	0	0	0	0	0	0	0	0	0	
-0.0124716	0.999569	0.0119652	0.0237391	0.044921	-10.2084	-95.9728	-55.353	56.0819	-97.4224	-37.2291	7.74564	-26.1704	16.5239	-67.7902	-78.9745	38.7863	-12.26	39.0372	3.78072	-5.74138	0	0	0	0	0	0	0	0	0	0	
-0.0130289	0.999568	0.0118343	0.0235204	0.0446195	-10.4291	-96.8615	-55.6369	56.2836	-97.1698	-37.731	7.82827	-26.5819	16.2504	-67.9331	-78.9745	38.6014	-12.2808	37.9448	3.48811	-5.76163	0	0	0	0	0	0	0	0	0	0	
-0.0135861	0.999568	0.0117034	0.0233017	0.044318	-10.6499	-97.7502	-55.9208	56.4853	-96.9171	-38.233	7.91089	-26.9934	15.977	-68.076	-78.9745	38.4165	-12.3015	36.8524	3.1955	-5.78189	0	0	0	0	0	0	0	0	0	0	
-0.0141999	0.999566	0.0115506	0.0230851	0.044058	-10.8552	-98.611	-56.1698	56.7121	-96.6285	-38.7189	7.98589	-27.4313	15.6814	-68.2246	-78.9745	38.2015	-12.2929	35.7349	2.94234	-5.81286	0	0	0	0	0	0	0	0	0	0	
-0.0148136	0.999564	0.0113977	0.0228684	0.043798	-11.0604	-99.4718	-56.4188	56.9389	-96.3399	-39.2047	8.06089	-27.8693	15.3858	-68.3732	-78.9745	37.9864	-12.2843	34.6173	2.68918	-5.84383	0	0	0	0	0	0	0	0	0	0	
-0.0154844	0.99956	0.0112243	0.0226538	0.0435785	-11.2507	-100.306	-56.6324	57.1895	-96.0154	-39.6748	8.12847	-28.332	15.0693	-68.5273	-78.9745	37.7428	-12.2477	33.481	2.47538	-5.88749	0	0	0	0	0	0	0	0	0	0	
-0.0161551	0.999557	0.011051	0.0224392	0.043359	-11.441	-101.14	-56.8461	57.4401	-95.6908	-40.1449	8.19605	-28.7948	14.7529	-68.6814	-78.9745	37.4992	-12.211	32.3446	2.26158	-5.93114	0	0	0	0	0	0	0	0	0	0	
-0.0168828	0.999551	0.0108571	0.0222271	0.0431775	-11.6167	-101.948	-57.0245	57.7132	-95.3302	-40.5996	8.25644	-29.2807	14.4163	-68.8407	-78.9745	37.2287	-12.1461	31.1957	2.08726	-5.98864	0	0	0	0	0	0	0	0	0	0	
-0.0176106	0.999546	0.0106632	0.022015	0.042996	-11.7925	-102.756	-57.2028	57.9864	-94.9696	-41.0542	8.31683	-29.7666	14.0797	-69.0001	-78.9745	36.9582	-12.0812	30.0469	1.91293	-6.04614	0	0	0	0	0	0	0	0	0	0	
-0.0183953	0.999538	0.0104498	0.0218043	0.0428525	-11.9542	-103.54	-57.3461	58.281	-94.5731	-41.4937	8.37025	-30.274	13.7235	-69.1645	-78.9745	36.6624	-11.9885	28.8917	1.77631	-6.11799	0	0	0	0	0	0	0	0	0	0	
-0.01918	0.99953	0.0102365	0.0215937	0.042709	-12.1159	-104.323	-57.4893	58.5757	-94.1766	-41.9332	8.42368	-30.7815	13.3673	-69.3288	-78.9745	36.3665	-11.8957	27.7365	1.63969	-6.18983	0	0	0	0	0	0	0	0	0	0	
-0.0200202	0.999521	0.0100046	0.0213841	0.0426005	-12.264	-105.082	-57.5983	58.8906	-93.7441	-42.3578	8.47038	-31.3089	12.9913	-69.498	-78.9745	36.047	-11.7775	26.5813	1.53696	-6.27604	0	0	0	0	0	0	0	0	0	0	
-0.0208603	0.99951	0.0097727	0.0211745	0.042492	-12.4121	-105.842	-57.7073	59.2054	-93.3117	-42.7825	8.51707	-31.8363	12.6153	-69.6671	-78.9745	35.7275	-11.6592	25.426	1.43423	-6.36224	0	0	0	0	0	0	0	0	0	0	
-0.0217549	0.999498	0.00952282	0.0209664	0.0424175	-12.5471	-106.578	-57.7833	59.5394	-92.8432	-43.1925	8.55724	-32.3821	12.2187	-69.8408	-78.9745	35.3857	-11.5166	24.2767	1.36037	-6.4619	0	0	0	0	0	0	0	0	0	0	
-0.0226495	0.999485	0.00927294	0.0207583	0.042343	-12.6821	-107.314	-57.8593	59.8734	-92.3748	-43.6026	8.5974	-32.9278	11.8221	-70.0145	-78.9745	35.044	-11.3741	23.1273	1.28652	-6.56157	0	0	0	0	0	0	0	0	0	0	
-0.023596	0.99947	0.00900555	0.0205502	0.0423	-12.8044	-108.028	-57.904	60.2254	-91.8703	-43.9984	8.63124	-33.4904	11.4036	-70.1925	-78.9745	34.6816	-11.2087	21.9897	1.23555	-6.67307	0	0	0	0	0	0	0	0	0	0	
-0.0245425	0.999454	0.00873817	0.020342	0.042257	-12.9267	-108.742	-57.9487	60.5773	-91.3659	-44.3941	8.66507	-34.0529	10.985	-70.3705	-78.9745	34.3192	-11.0434	20.8522	1.18459	-6.78457	0	0	0	0	0	0	0	0	0	0	
-0.025539	0.999435	0.00845479	0.0201349	0.0422445	-13.0368	-109.435	-57.9642	60.9461	-90.8255	-44.7759	8.6928	-34.6306	10.5427	-70.5525	-78.9745	33.9377	-10.8565	19.7317	1.14958	-6.90532	0	0	0	0	0	0	0	0	0	0	
-0.0265353	0.999416	0.00817141	0.0199278	0.042232	-13.1469	-110.128	-57.9797	61.3148	-90.2851	-45.1577	8.72053	-35.2083	10.1005	-70.7346	-78.9745	33.5561	-10.6697	18.6112	1.11457	-7.02607	0	0	0	0	0	0	0	0	0	0	
-0.0275771	0.999394	0.00787204	0.0197201	0.042248	-13.2452	-110.8	-57.9687	61.6993	-89.7088	-45.5257	8.74242	-35.7996	9.63317	-70.9205	-78.9745	33.157	-10.4629	17.5131	1.08773	-7.15283	0	0	0	0	0	0	0	0	0	0	
-0.0286189	0.999371	0.00757267	0.0195125	0.042264	-13.3436	-111.472	-57.9577	62.0837	-89.1325	-45.8938	8.76431	-36.3909	9.16584	-71.1064	-78.9745	32.7579	-10.2561	16.4149	1.06089	-7.2796	0	0	0	0	0	0	0	0	0	0	
-0.029703	0.999346	0.0072583	0.0193043	0.042306	-13.4306	-112.126	-57.9193	62.4826	-88.5201	-46.2485	8.78052	-36.9941	8.67364	-71.2958	-78.9745	32.3427	-10.0306	15.3443	1.03373	-7.4092	0	0	0	0	0	0	0	0	0	0	
-0.030787	0.999319	0.00694394	0.0190961	0.042348	-13.5177	-112.779	-57.8809	62.8815	-87.9078	-46.6032	8.79674	-37.5974	8.18144	-71.4853	-78.9745	31.9275	-9.8052	14.2737	1.00657	-7.53881	0	0	0	0	0	0	0	0	0	0	
-0.0319085	0.99929	0.00661609	0.0188874	0.0424145	-13.5939	-113.413	-57.8156	63.2938	-87.2595	-46.9447	8.80759	-38.211	7.66832	-71.6781	-78.9745	31.4978	-9.56261	13.2356	0.970361	-7.66827	0	0	0	0	0	0	0	0	0	0	
-0.0330298	0.99926	0.00628825	0.0186787	0.042481	-13.6701	-114.048	-57.7503	63.706	-86.6112	-47.2863	8.81845	-38.8246	7.15521	-71.8709	-78.9745	31.0681	-9.32002	12.1974	0.93415	-7.79773	0	0	0	0	0	0	0	0	0	0	
-0.034176	0.999227	0.00594792	0.018469	0.0425695	-13.7359	-114.665	-57.6617	64.1304	-85.927	-47.615	8.82427	-39.4469	6.63204	-72.0667	-78.9745	30.6254	-9.06167	11.1965	0.881324	-7.92361	0	0	0	0	0	0	0	0	0	0	
-0.0353221	0.999193	0.00560761	0.0182592	0.042658	-13.8017	-115.282	-57.5731	64.5549	-85.2427	-47.9438	8.83008	-40.0693	6.10888	-72.2626	-78.9745	30.1827	-8.80332	10.1956	0.828497	-8.04948	0	0	0	0	0	0	0	0	0	0	
-0.0364851	0.999157	0.00525581	0.0180485	0.0427675	-13.8576	-115.882	-57.4631	64.9903	-84.5188	-48.26	8.83114	-40.6988	5.59714	-72.4613	-78.9745	29.7285	-8.53065	9.23694	0.752752	-8.16811	0	0	0	0	0	0	0	0	0	0	
-0.0376479	0.99912	0.00490403	0.0178378	0.042877	-13.9134	-116.483	-57.353	65.4256	-83.7948	-48.5762	8.8322	-41.3283	5.0854	-72.6601	-78.9745	29.2743	-8.25798	8.27832	0.677007	-8.28675	0	0	0	0	0	0	0	0	0	0	
-0.0387513	0.999083	0.00454429	0.0176261	0.0430045	-13.9598	-117.067	-57.2232	65.8709	-83.0492	-48.8803	8.82899	-41.9633	4.60079	-72.8615	-78.9745	28.8102	-7.97239	7.36764	0.55067	-8.39489	0	0	0	0	0	0	0	0	0	0	
-0.0398544	0.999045	0.00418457	0.0174144	0.043132	-14.0062	-117.652	-57.0934	66.3161	-82.3036	-49.1843	8.82578	-42.5983	4.11619	-73.0628	-78.9745	28.3462	-7.6868	6.45695	0.424333	-8.50304	0	0	0	0	0	0	0	0	0	0	
-0.0407948	0.999012	0.0038149	0.0172023	0.0432755	-14.0436	-118.222	-56.9455	66.77	-81.558	-49.4764	8.81799	-43.2373	3.67315	-73.2666	-78.9745	27.8737	-7.38972	5.60066	0.279231	-8.59798	0	0	0	0	0	0	0	0	0	0	
-0.041735	0.998978	0.00344525	0.0169902	0.043419	-14.081	-118.792	-56.7977	67.2239	-80.8124	-49.7685	8.8102	-43.8762	3.23011	-73.4703	-78.9745	27.4013	-7.09264	4.74438	0.134129	-8.69292	0	0	0	0	0	0	0	0	0	0	
-0.0425015	0.998951	0.00306664	0.0167768	0.0435775	-14.1098	-119.349	-56.6336	67.6853	-80.0668	-50.049	8.79774	-44.5174	2.84098	-73.6762	-78.9708	26.922	-6.78545	3.95014	-0.0174752	-8.77201	0	0	0	0	0	0	0	0	0	0	
-0.0432679	0.998923	0.00268806	0.0165633	0.043736	-14.1386	-119.905	-56.4695	68.1467	-79.3211	-50.3295	8.78528	-45.1586	2.45186	-73.882	-78.967	26.4427	-6.47826	3.15591	-0.16908	-8.85111	0	0	0	0	0	0	0	0	0	0	
-0.0438551	0.998901	0.00230301	0.01635	0.0439085	-14.1593	-120.448	-56.2909	68.6144	-78.5755	-50.5987	8.76883	-45.8006	2.11671	-74.0898	-78.9633	25.9582	-6.16236	2.43315	-0.3693	-8.91159	0	0	0	0	0	0	0	0	0	0	
-0.0444423	0.99888	0.00191797	0.0161367	0.044081	-14.1801	-120.992	-56.1123	69.082	-77.8299	-50.8679	8.75239	-46.4425	1.78155	-74.2976	-78.9596	25.4736	-5.84646	1.71039	-0.56952	-8.97206	0	0	0	0	0	0	0	0	0	0	
-0.0448468	0.998866	0.00152946	0.0159241	0.0442655	-14.1933	-121.523	-55.9209	69.5549	-77.0843	-51.1261	8.73213	-47.0834	1.50038	-74.507	-78.9479	24.9854	-5.52331	1.07057	-0.814144	-9.01171	0	0	0	0	0	0	0	0	0	0	
-0.0452514	0.998851	0.00114096	0.0157114	0.04445	-14.2065	-122.055	-55.7295	70.0277	-76.3387	-51.3843	8.71188	-47.7244	1.2192	-74.7164	-78.9363	24.4971	-5.20016	0.43075	-1.05877	-9.05136	0	0	0	0	0	0	0	0	0	0	
-0.0454708	0.998845	0.000749972	0.0154994	0.0446455	-14.2129	-122.575	-55.527	70.5045	-75.593	-51.6317	8.68807	-48.3629	0.991933	-74.9273	-78.895	24.0066	-4.87112	-0.112271	-1.34339	-9.06866	0	0	0	0	0	0	0	0	0	0	
-0.0456902	0.998839	0.000358986	0.0152874	0.044841	-14.2193	-123.096	-55.3245	70.9813	-74.8474	-51.8792	8.66427	-49.0014	0.764669	-75.1381	-78.8537	23.5161	-4.54207	-0.655292	-1.628	-9.08596	0	0	0	0	0	0	0	0	0	0	
-0.0457226	0.99884	-3.2499e-005	0.0150765	0.0450465	-14.2195	-123.607	-55.1126	71.4609	-74.1018	-52.1163	8.63714	-49.6356	0.591378	-75.3501	-78.7765	23.0249	-4.20855	-1.22902	-1.94757	-9.07978	0	0	0	0	0	0	0	0	0	0	
-0.0457549	0.998842	-0.00042399	0.0148657	0.045252	-14.2198	-124.117	-54.9008	71.9405	-73.3562	-52.3533	8.61001	-50.2699	0.418087	-75.5621	-78.6992	22.5338	-3.87503	-1.80275	-2.26714	-9.07359	0	0	0	0	0	0	0	0	0	0	
-0.0456955	0.998848	-0.000783992	0.0146608	0.045468	-14.2148	-124.619	-54.6813	72.4217	-72.6106	-52.5803	8.57976	-50.8985	0.29874	-75.775	-78.568	22.0435	-3.53847	-2.35901	-2.61584	-9.04311	0	0	0	0	0	0	0	0	0	0	
-0.0456361	0.998853	-0.001144	0.014456	0.045684	-14.2098	-125.12	-54.4618	72.9029	-71.865	-52.8073	8.5495	-51.527	0.179393	-75.9879	-78.4367	21.5533	-3.20192	-2.91527	-2.96454	-9.01263	0	0	0	0	0	0	0	0	0	0	
-0.0455827	0.998858	-0.00146402	0.0142592	0.045911	-14.1989	-125.613	-54.2363	73.3846	-71.1193	-53.0244	8.51639	-52.1482	0.11399	-76.2015	-78.2336	21.0655	-2.86367	-3.33966	-3.33633	-8.95751	0	0	0	0	0	0	0	0	0	0	
-0.0455293	0.998862	-0.00178405	0.0140624	0.046138	-14.188	-126.107	-54.0109	73.8662	-70.3737	-53.2415	8.48327	-52.7694	0.0485868	-76.4151	-78.0304	20.5776	-2.52543	-3.76405	-3.70813	-8.90239	0	0	0	0	0	0	0	0	0	0	
-0.0454799	0.998867	-0.00208509	0.0138701	0.046373	-14.1711	-126.593	-53.7813	74.3471	-69.6281	-53.4492	8.44749	-53.3815	0.0323721	-76.6291	-77.7554	20.0937	-2.18695	-4.12567	-4.09653	-8.82266	0	0	0	0	0	0	0	0	0	0	
-0.0454305	0.998871	-0.00238613	0.0136777	0.046608	-14.1542	-127.079	-53.5516	74.828	-68.8825	-53.6568	8.41171	-53.9937	0.0161574	-76.8432	-77.4803	19.6099	-1.84848	-4.48729	-4.48494	-8.74293	0	0	0	0	0	0	0	0	0	0	
-0.0453831	0.998875	-0.00267668	0.0134909	0.0468515	-14.1326	-127.559	-53.3195	75.307	-68.1369	-53.8553	8.37349	-54.5953	0.0191081	-77.0574	-77.1333	19.1315	-1.51118	-4.78729	-4.88338	-8.63917	0	0	0	0	0	0	0	0	0	0	
-0.0453357	0.998879	-0.00296724	0.0133041	0.047095	-14.111	-128.039	-53.0874	75.786	-67.3912	-54.0537	8.33528	-55.1969	0.0220589	-77.2717	-76.7863	18.6532	-1.17388	-5.08729	-5.28181	-8.53541	0	0	0	0	0	0	0	0	0	0	
-0.0452903	0.998882	-0.00325031	0.0131223	0.0473455	-14.0851	-128.513	-52.8546	76.2619	-66.6456	-54.2432	8.29488	-55.7862	0.0220589	-77.4859	-76.3673	18.1819	-0.839125	-5.32719	-5.68366	-8.4085	0	0	0	0	0	0	0	0	0	0	
-0.0452449	0.998886	-0.00353339	0.0129404	0.047596	-14.0592	-128.988	-52.6217	76.7378	-65.9	-54.4327	8.25449	-56.3756	0.0220589	-77.7001	-75.9483	17.7106	-0.504375	-5.56709	-6.0855	-8.28159	0	0	0	0	0	0	0	0	0	0	
-0.0452006	0.998889	-0.00380947	0.0127641	0.0478535	-14.0296	-129.458	-52.3898	77.2096	-65.1544	-54.6136	8.21212	-56.9512	0.0220589	-77.914	-75.4574	17.2479	-0.173578	-5.749	-6.48405	-8.13271	0	0	0	0	0	0	0	0	0	0	
-0.0451563	0.998892	-0.00408557	0.0125877	0.048111	-14	-129.928	-52.1579	77.6813	-64.4088	-54.7945	8.16975	-57.5267	0.0220589	-78.1279	-74.9665	16.7852	0.15722	-5.93092	-6.8826	-7.98382	0	0	0	0	0	0	0	0	0	0	
-0.0451139	0.998895	-0.00435467	0.0124179	0.048375	-13.967	-130.395	-51.9287	78.1478	-63.6631	-54.9671	8.12563	-58.0868	0.0220589	-78.3413	-74.4037	16.3326	0.482602	-6.05745	-7.27144	-7.81428	0	0	0	0	0	0	0	0	0	0	
-0.0450715	0.998898	-0.00462377	0.012248	0.048639	-13.9341	-130.861	-51.6994	78.6143	-62.9175	-55.1397	8.08151	-58.6469	0.0220589	-78.5547	-73.8409	15.8801	0.807985	-6.18399	-7.66027	-7.64475	0	0	0	0	0	0	0	0	0	0	
-0.0450312	0.998901	-0.00488539	0.0120842	0.0489105	-13.8984	-131.326	-51.4746	79.0744	-62.1719	-55.3044	8.03588	-59.19	0.0220589	-78.7673	-73.2062	15.4392	1.12661	-6.25839	-8.03327	-7.45601	0	0	0	0	0	0	0	0	0	0	
-0.0449909	0.998903	-0.00514702	0.0119204	0.049182	-13.8626	-131.79	-51.2497	79.5346	-61.4263	-55.469	7.99024	-59.7331	0.0220589	-78.98	-72.5714	14.9983	1.44523	-6.33279	-8.40626	-7.26728	0	0	0	0	0	0	0	0	0	0	
-0.0449516	0.998905	-0.00540065	0.0117645	0.049461	-13.8245	-132.252	-51.031	79.9874	-60.6807	-55.6258	7.94331	-60.2575	0.0220589	-79.1916	-71.8647	14.5706	1.75569	-6.35826	-8.75777	-7.06107	0	0	0	0	0	0	0	0	0	0	
-0.0449123	0.998907	-0.00565429	0.0116087	0.04974	-13.7864	-132.715	-50.8122	80.4403	-59.9351	-55.7827	7.89639	-60.782	0.0220589	-79.4032	-71.158	14.1429	2.06614	-6.38372	-9.10928	-6.85487	0	0	0	0	0	0	0	0	0	0	
-0.0448755	0.998909	-0.00589944	0.0114608	0.050026	-13.7464	-133.177	-50.6013	80.885	-59.1894	-55.9322	7.8484	-61.2862	0.0220589	-79.6136	-70.3925	13.73	2.36703	-6.36356	-9.43401	-6.63293	0	0	0	0	0	0	0	0	0	0	
-0.0448387	0.998911	-0.0061446	0.0113129	0.050312	-13.7064	-133.639	-50.3904	81.3298	-58.4438	-56.0816	7.80042	-61.7904	0.0220589	-79.824	-69.627	13.3171	2.66792	-6.34339	-9.75873	-6.411	0	0	0	0	0	0	0	0	0	0	
-0.0448029	0.998913	-0.00638077	0.0111726	0.050606	-13.6649	-134.101	-50.189	81.7656	-57.6982	-56.224	7.75157	-62.2728	0.0220589	-80.0329	-68.8386	12.9204	2.95781	-6.28136	-10.0519	-6.17528	0	0	0	0	0	0	0	0	0	0	
-0.0447672	0.998915	-0.00661694	0.0110322	0.0509	-13.6234	-134.563	-49.9876	82.2014	-56.9526	-56.3664	7.70273	-62.7552	0.0220589	-80.2418	-68.0502	12.5237	3.2477	-6.21934	-10.3451	-5.93957	0	0	0	0	0	0	0	0	0	0	
-0.0447339	0.998916	-0.00684263	0.0109009	0.0512015	-13.581	-135.027	-49.7975	82.6275	-56.207	-56.5019	7.65331	-63.2142	0.0220589	-80.449	-67.2618	12.1448	3.52527	-6.11968	-10.6029	-5.69193	0	0	0	0	0	0	0	0	0	0	
-0.0447006	0.998917	-0.00706832	0.0107695	0.051503	-13.5386	-135.49	-49.6073	83.0536	-55.4613	-56.6375	7.60389	-63.6731	0.0220589	-80.6561	-66.4735	11.7659	3.80284	-6.02001	-10.8606	-5.4443	0	0	0	0	0	0	0	0	0	0	
-0.0446689	0.998919	-0.00728452	0.0106472	0.051813	-13.4957	-135.956	-49.4301	83.4691	-54.7467	-56.7665	7.55405	-64.1071	0.0220589	-80.8613	-65.711	11.4062	4.06665	-5.88726	-11.0801	-5.18636	0	0	0	0	0	0	0	0	0	0	
-0.0446372	0.99892	-0.00750072	0.0105248	0.052123	-13.4528	-136.421	-49.2529	83.8847	-54.0322	-56.8955	7.5042	-64.5411	0.0220589	-81.0665	-64.9486	11.0466	4.33047	-5.7545	-11.2996	-4.92841	0	0	0	0	0	0	0	0	0	0	
-0.0446075	0.998921	-0.00770644	0.010412	0.052441	-13.4098	-136.89	-49.0905	84.2886	-53.3846	-57.0183	7.45421	-64.9485	0.0220589	-81.2695	-64.2481	10.7078	4.57916	-5.59339	-11.479	-4.6615	0	0	0	0	0	0	0	0	0	0	
-0.0445778	0.998921	-0.00791216	0.0102991	0.052759	-13.3669	-137.359	-48.928	84.6925	-52.737	-57.1411	7.40422	-65.356	0.0220589	-81.4725	-63.5476	10.369	4.82786	-5.43227	-11.6584	-4.39459	0	0	0	0	0	0	0	0	0	0	
-0.0445501	0.998922	-0.00810689	0.0101958	0.0530855	-13.3244	-137.831	-48.7821	85.0831	-52.1614	-57.2579	7.35429	-65.7352	0.0220589	-81.673	-62.9189	10.0526	5.06002	-5.24804	-11.7965	-4.11968	0	0	0	0	0	0	0	0	0	0	
-0.0445224	0.998923	-0.00830162	0.0100924	0.053412	-13.2818	-138.304	-48.6361	85.4738	-51.5858	-57.3748	7.30435	-66.1144	0.0220589	-81.8735	-62.2903	9.7361	5.29218	-5.0638	-11.9346	-3.84478	0	0	0	0	0	0	0	0	0	0	
-0.0444968	0.998923	-0.00848486	0.00999905	0.0537475	-13.2402	-138.781	-48.5084	85.8482	-51.0821	-57.486	7.25473	-66.4638	0.0220589	-82.0714	-61.7337	9.44358	5.50638	-4.86206	-12.031	-3.56322	0	0	0	0	0	0	0	0	0	0	
-0.0444711	0.998924	-0.00866811	0.0099057	0.054083	-13.1986	-139.259	-48.3807	86.2226	-50.5784	-57.5973	7.20512	-66.8132	0.0220589	-82.2692	-61.177	9.15105	5.72058	-4.66032	-12.1274	-3.28167	0	0	0	0	0	0	0	0	0	0	
-0.0444475	0.998924	-0.00883937	0.00982186	0.054427	-13.1583	-139.742	-48.2732	86.5679	-50.1466	-57.7032	7.15599	-67.1311	0.0220589	-82.4641	-60.6923	8.88408	5.9153	-4.44673	-12.1821	-2.99528	0	0	0	0	0	0	0	0	0	0	
-0.0444238	0.998925	-0.00901063	0.00973801	0.054771	-13.1181	-140.226	-48.1656	86.9132	-49.7149	-57.8091	7.10685	-67.4489	0.0220589	-82.659	-60.2076	8.61711	6.11002	-4.23313	-12.2368	-2.70889	0	0	0	0	0	0	0	0	0	0	
-0.0444023	0.998925	-0.00916891	0.00966467	0.0551235	-13.0798	-140.716	-48.0799	87.2145	-49.355	-57.9101	7.05852	-67.7335	0.0220589	-82.8507	-59.7945	8.3773	6.28386	-4.01325	-12.2506	-2.41903	0	0	0	0	0	0	0	0	0	0	
