DATA LENGTH(steps) :
5401
STEPLENGTH(sec):
0.005

dPCz,	PEL_Q0,	PEL_Qx,	PEL_Qy,	PEL_Qz,	WST,	RSP,	RSR,	RSY,	REB,	RWY,	RWP,	LSP,	LSR,	LSY,	LEB,	LWY,	LWP,	NKY,	NK1,	NK2,	RF1,	RF2,	RF3,	RF4,	RF5,	LF1,	LF2,	LF3,	LF4,	LF5,

-0.0364448	0.999157	0.00707451	0.0175129	-0.007727	-6.8127	-63.2198	-9.99107	52.6173	-40.4376	30.0201	-6.89698	-65.1701	0.358901	-60.0951	-38.0234	19.575	-4.70542	16.5162	14.2088	4.78334	0	0	0	0	0	0	0	0	0	0	
-0.0377342	0.999103	0.00706068	0.0178788	-0.0077945	-7.01403	-63.4927	-9.96308	52.7814	-39.9177	29.7586	-7.07984	-65.4092	0.268517	-60.442	-37.3929	19.2816	-5.07515	16.0948	13.5174	4.6572	0	0	0	0	0	0	0	0	0	0	
-0.0390234	0.999047	0.00704684	0.0182446	-0.007862	-7.21537	-63.7657	-9.93509	52.9454	-39.3978	29.4971	-7.2627	-65.6484	0.178133	-60.7889	-36.7625	18.9882	-5.44488	15.6734	12.8261	4.53106	0	0	0	0	0	0	0	0	0	0	
-0.0403254	0.998988	0.00704299	0.0186459	-0.007924	-7.41207	-64.0283	-9.90624	53.111	-38.8815	29.2322	-7.44289	-65.8785	0.128056	-61.1387	-36.135	18.6958	-5.81014	15.2472	12.1244	4.38891	0	0	0	0	0	0	0	0	0	0	
-0.0416272	0.998927	0.00703911	0.0190471	-0.007986	-7.60876	-64.2908	-9.87739	53.2767	-38.3653	28.9673	-7.62309	-66.1087	0.0779796	-61.4885	-35.5075	18.4033	-6.1754	14.821	11.4226	4.24676	0	0	0	0	0	0	0	0	0	0	
-0.0429347	0.998863	0.00704322	0.0194841	-0.0080415	-7.80059	-64.5418	-9.84817	53.4434	-37.8554	28.7002	-7.79982	-66.3285	0.0549753	-61.8395	-34.8861	18.1132	-6.53467	14.3946	10.7173	4.08608	0	0	0	0	0	0	0	0	0	0	
-0.0442421	0.998797	0.00704732	0.0199211	-0.008097	-7.99242	-64.7928	-9.81895	53.6101	-37.3456	28.4331	-7.97655	-66.5484	0.031971	-62.1906	-34.2646	17.8231	-6.89394	13.9681	10.0119	3.92539	0	0	0	0	0	0	0	0	0	0	
-0.0455482	0.998729	0.0070589	0.020392	-0.008144	-8.17914	-65.0309	-9.78981	53.7773	-36.845	28.1651	-8.14906	-66.7567	0.0264993	-62.5414	-33.6521	17.5365	-7.24557	13.5456	9.30928	3.74419	0	0	0	0	0	0	0	0	0	0	
-0.0468541	0.998659	0.00707047	0.0208628	-0.008191	-8.36587	-65.2689	-9.76068	53.9445	-36.3444	27.8972	-8.32158	-66.9651	0.0210276	-62.8921	-33.0397	17.2499	-7.59719	13.1232	8.60663	3.563	0	0	0	0	0	0	0	0	0	0	
-0.0481512	0.998586	0.00708751	0.0213679	-0.0082275	-8.54727	-65.4927	-9.73206	54.1117	-35.8561	27.6297	-8.48906	-67.1608	0.0210276	-63.241	-32.4392	16.9683	-7.93965	12.7092	7.91272	3.35965	0	0	0	0	0	0	0	0	0	0	
-0.0494481	0.998512	0.00710454	0.021873	-0.008264	-8.72867	-65.7165	-9.70344	54.2789	-35.3677	27.3623	-8.65653	-67.3565	0.0210276	-63.5898	-31.8388	16.6866	-8.2821	12.2952	7.21881	3.15631	0	0	0	0	0	0	0	0	0	0	
-0.0507293	0.998436	0.00712756	0.0224104	-0.008288	-8.90451	-65.9248	-9.67582	54.4454	-34.8943	27.0966	-8.81822	-67.5382	0.0210276	-63.9351	-31.2534	16.4112	-8.61376	11.8938	6.53985	2.92968	0	0	0	0	0	0	0	0	0	0	
-0.0520103	0.998357	0.00715055	0.0229477	-0.008312	-9.08035	-66.133	-9.64821	54.612	-34.421	26.831	-8.97991	-67.72	0.0210276	-64.2804	-30.668	16.1358	-8.94542	11.4924	5.8609	2.70304	0	0	0	0	0	0	0	0	0	0	
-0.0532681	0.998277	0.00717755	0.0235174	-0.0083215	-9.25043	-66.3244	-9.62205	54.7774	-33.9655	26.5684	-9.13498	-67.8867	0.0210276	-64.6206	-30.1006	15.8679	-9.2647	11.1075	5.20309	2.45243	0	0	0	0	0	0	0	0	0	0	
-0.0545257	0.998196	0.00720452	0.024087	-0.008331	-9.42051	-66.5158	-9.5959	54.9428	-33.51	26.3058	-9.29005	-68.0533	0.0210276	-64.9607	-29.5332	15.6	-9.58398	10.7225	4.54527	2.20182	0	0	0	0	0	0	0	0	0	0	
-0.0557531	0.998113	0.00723598	0.0246874	-0.008323	-9.58458	-66.6891	-9.57166	55.1064	-33.0753	26.0476	-9.43776	-68.2037	0.0210276	-65.294	-28.9869	15.341	-9.88931	10.3573	3.91522	1.92706	0	0	0	0	0	0	0	0	0	0	
-0.0569803	0.998029	0.00726743	0.0252877	-0.008315	-9.74865	-66.8623	-9.54742	55.27	-32.6405	25.7894	-9.58547	-68.354	0.0210276	-65.6274	-28.4405	15.082	-10.1946	9.99215	3.28517	1.6523	0	0	0	0	0	0	0	0	0	0	
-0.0581699	0.997944	0.00730237	0.0259174	-0.0082875	-9.9065	-67.016	-9.52554	55.4314	-32.2294	25.5369	-9.72496	-68.4869	0.0210276	-65.9523	-27.9183	14.8332	-10.4844	9.64958	2.69061	1.3276	0	0	0	0	0	0	0	0	0	0	
-0.0593592	0.997857	0.00733729	0.026547	-0.00826	-10.0643	-67.1698	-9.50365	55.5928	-31.8184	25.2845	-9.86444	-68.6197	0.0210276	-66.2773	-27.396	14.5844	-10.7742	9.30701	2.09605	1.00291	0	0	0	0	0	0	0	0	0	0	
-0.060505	0.99777	0.00737522	0.0272055	-0.0082105	-10.2157	-67.3028	-9.48463	55.7513	-31.4338	25.039	-9.9949	-68.7338	0.0210276	-66.5923	-26.9007	14.3471	-11.0469	8.98891	1.54644	0.673311	0	0	0	0	0	0	0	0	0	0	
-0.0616506	0.997681	0.00741312	0.0278638	-0.008161	-10.3671	-67.4358	-9.46561	55.9099	-31.0492	24.7935	-10.1254	-68.8479	0.0210276	-66.9073	-26.4055	14.1098	-11.3195	8.6708	0.996832	0.343717	0	0	0	0	0	0	0	0	0	0	
-0.0627457	0.997593	0.00745453	0.0285491	-0.008086	-10.5118	-67.5467	-9.44985	56.065	-30.694	24.5563	-10.246	-68.9421	0.0210276	-67.2106	-25.9404	13.8853	-11.5734	8.37805	0.50363	0.0291922	0	0	0	0	0	0	0	0	0	0	
-0.0638405	0.997504	0.00749592	0.0292342	-0.008011	-10.6565	-67.6576	-9.43409	56.2201	-30.3388	24.3191	-10.3667	-69.0363	0.0210276	-67.5139	-25.4753	13.6608	-11.8273	8.08529	0.0104278	-0.285333	0	0	0	0	0	0	0	0	0	0	
-0.0648795	0.997415	0.00753982	0.0299452	-0.0079085	-10.7943	-67.7451	-9.42212	56.3712	-30.0159	24.0916	-10.4767	-69.1093	0.0210276	-67.8041	-25.0432	13.4505	-12.061	7.81787	-0.412988	-0.631715	0	0	0	0	0	0	0	0	0	0	
-0.0659183	0.997325	0.0075837	0.0306561	-0.007806	-10.9321	-67.8326	-9.41014	56.5224	-29.693	23.864	-10.5868	-69.1824	0.0210276	-68.0942	-24.6112	13.2403	-12.2946	7.55044	-0.836404	-0.978096	0	0	0	0	0	0	0	0	0	0	
-0.0668953	0.997237	0.0076311	0.031391	-0.007673	-11.0628	-67.8955	-9.40287	56.669	-29.4052	23.6474	-10.6853	-69.2307	0.0210276	-68.3695	-24.2154	13.0455	-12.5064	7.3073	-1.32488	-1.34917	0	0	0	0	0	0	0	0	0	0	
-0.0678721	0.997147	0.00767847	0.0321257	-0.00754	-11.1934	-67.9584	-9.39559	56.8157	-29.1174	23.4308	-10.7838	-69.2791	0.0210276	-68.6448	-23.8196	12.8508	-12.7181	7.06417	-1.81335	-1.72025	0	0	0	0	0	0	0	0	0	0	
-0.0687816	0.99706	0.00772887	0.0328829	-0.0073725	-11.3167	-67.9939	-9.3931	56.9573	-28.8677	23.2264	-10.87	-69.3032	0.0210276	-68.9036	-23.463	12.673	-12.9064	6.84407	-2.31598	-2.1096	0	0	0	0	0	0	0	0	0	0	
-0.0696909	0.996971	0.00777924	0.0336399	-0.007205	-11.44	-68.0294	-9.39061	57.0989	-28.6179	23.022	-10.9562	-69.3273	0.0210276	-69.1624	-23.1064	12.4952	-13.0947	6.62397	-2.81861	-2.49896	0	0	0	0	0	0	0	0	0	0	
-0.0705282	0.996885	0.00783364	0.0344164	-0.0070005	-11.5558	-68.0372	-9.39273	57.2348	-28.409	22.8312	-11.0293	-69.3292	0.0210276	-69.4032	-22.792	12.3357	-13.258	6.42518	-3.21461	-2.89997	0	0	0	0	0	0	0	0	0	0	
-0.0713652	0.996798	0.00788802	0.0351929	-0.006796	-11.6715	-68.045	-9.39485	57.3708	-28.2001	22.6403	-11.1024	-69.3312	0.0210276	-69.6441	-22.4776	12.1762	-13.4212	6.22639	-3.61061	-3.30098	0	0	0	0	0	0	0	0	0	0	
-0.0721262	0.996714	0.00794542	0.0359878	-0.006551	-11.7794	-68.0259	-9.40224	57.5006	-28.0347	22.4643	-11.1615	-69.3086	0.0210276	-69.8652	-22.2085	12.0363	-13.5578	6.04622	-3.97257	-3.70678	0	0	0	0	0	0	0	0	0	0	
-0.072887	0.99663	0.00800281	0.0367826	-0.006306	-11.8873	-68.0068	-9.40963	57.6304	-27.8693	22.2883	-11.2207	-69.286	0.0210276	-70.0863	-21.9395	11.8965	-13.6945	5.86606	-4.33454	-4.11258	0	0	0	0	0	0	0	0	0	0	
-0.0735679	0.996549	0.00806523	0.037593	-0.006017	-11.9872	-67.9586	-9.42295	57.7535	-27.7507	22.1285	-11.2653	-69.2368	0.0210276	-70.2862	-21.7187	11.7777	-13.803	5.70096	-4.66373	-4.51746	0	0	0	0	0	0	0	0	0	0	
-0.0742487	0.996467	0.00812763	0.0384033	-0.005728	-12.0871	-67.9105	-9.43627	57.8765	-27.6322	21.9687	-11.3098	-69.1877	0.0210276	-70.486	-21.4978	11.6589	-13.9114	5.53586	-4.99293	-4.92234	0	0	0	0	0	0	0	0	0	0	
-0.0748456	0.99639	0.00819108	0.0392088	-0.0053885	-12.1788	-67.8315	-9.45601	57.9923	-27.5639	21.8265	-11.3376	-69.1104	0.0210276	-70.6629	-21.3284	11.5625	-13.9894	5.38211	-5.29098	-5.32163	0	0	0	0	0	0	0	0	0	0	
-0.0754424	0.996313	0.00825452	0.0400142	-0.005049	-12.2704	-67.7526	-9.47575	58.1081	-27.4957	21.6843	-11.3654	-69.033	0.0210276	-70.8399	-21.159	11.466	-14.0674	5.22835	-5.58903	-5.72093	0	0	0	0	0	0	0	0	0	0	
-0.0759529	0.996242	0.00831551	0.0407888	-0.0046545	-12.3535	-67.6413	-9.50248	58.2161	-27.4781	21.5611	-11.3773	-68.9261	0.0210276	-70.9922	-21.0471	11.3932	-14.1138	5.08231	-5.85723	-6.10976	0	0	0	0	0	0	0	0	0	0	
-0.0764632	0.996171	0.00837648	0.0415634	-0.00426	-12.4367	-67.5301	-9.5292	58.324	-27.4605	21.4378	-11.3891	-68.8192	0.0210276	-71.1446	-20.9351	11.3203	-14.1602	4.93626	-6.12543	-6.4986	0	0	0	0	0	0	0	0	0	0	
-0.0768849	0.996107	0.00843602	0.0422978	-0.0038085	-12.5111	-67.3849	-9.56344	58.4235	-27.4936	21.335	-11.3873	-68.6811	0.0210276	-71.2706	-20.8804	11.2748	-14.1746	4.79431	-6.36484	-6.8716	0	0	0	0	0	0	0	0	0	0	
-0.0773064	0.996042	0.00849555	0.0430321	-0.003357	-12.5855	-67.2396	-9.59767	58.523	-27.5267	21.2321	-11.3855	-68.5431	0.0210276	-71.3967	-20.8257	11.2293	-14.189	4.65236	-6.60426	-7.24459	0	0	0	0	0	0	0	0	0	0	
-0.0776378	0.995986	0.00855364	0.0437228	-0.002848	-12.651	-67.0591	-9.63984	58.6135	-27.6173	21.151	-11.3697	-68.3728	0.0210276	-71.4948	-20.8254	11.2098	-14.1695	4.51107	-6.81625	-7.59676	0	0	0	0	0	0	0	0	0	0	
-0.0779691	0.995929	0.00861173	0.0444135	-0.002339	-12.7164	-66.8785	-9.68201	58.7041	-27.708	21.0699	-11.3538	-68.2025	0.0210276	-71.593	-20.8251	11.1904	-14.15	4.36978	-7.02824	-7.94893	0	0	0	0	0	0	0	0	0	0	
-0.0782079	0.995881	0.00867038	0.0450562	-0.0017715	-12.7727	-66.6621	-9.73235	58.7852	-27.8597	21.0111	-11.3196	-67.9996	0.0210276	-71.6624	-20.8807	11.1925	-14.0961	4.22585	-7.21471	-8.27577	0	0	0	0	0	0	0	0	0	0	
-0.0784465	0.995832	0.00872902	0.0456988	-0.001204	-12.829	-66.4458	-9.78268	58.8664	-28.0114	20.9524	-11.2853	-67.7967	0.0210276	-71.7319	-20.9363	11.1946	-14.0422	4.08192	-7.40118	-8.60262	0	0	0	0	0	0	0	0	0	0	
-0.0785922	0.995793	0.00878824	0.0462894	-0.000578	-12.8762	-66.195	-9.84092	58.9382	-28.2211	20.9169	-11.231	-67.5623	0.0210276	-71.7729	-21.0516	11.2172	-13.9544	3.93241	-7.56367	-8.90033	0	0	0	0	0	0	0	0	0	0	
-0.0787378	0.995753	0.00884745	0.04688	4.8e-005	-12.9234	-65.9442	-9.89916	59.0101	-28.4307	20.8815	-11.1767	-67.3279	0.0210276	-71.814	-21.1669	11.2397	-13.8665	3.7829	-7.72616	-9.19804	0	0	0	0	0	0	0	0	0	0	
-0.0787908	0.995723	0.00890723	0.0474157	0.0007335	-12.9616	-65.6612	-9.96477	59.073	-28.6953	20.8666	-11.1059	-67.0641	0.0210276	-71.8286	-21.3428	11.2879	-13.7458	3.62556	-7.86599	-9.4634	0	0	0	0	0	0	0	0	0	0	
-0.0788439	0.995693	0.00896701	0.0479513	0.001419	-12.9997	-65.3783	-10.0304	59.1358	-28.96	20.8518	-11.0352	-66.8002	0.0210276	-71.8432	-21.5187	11.336	-13.6251	3.46823	-8.00582	-9.72877	0	0	0	0	0	0	0	0	0	0	
-0.0788078	0.995672	0.00902736	0.04843	0.0021625	-13.0289	-65.0653	-10.1028	59.19	-29.2765	20.8531	-10.9489	-66.5091	0.0210276	-71.8344	-21.75	11.4117	-13.4736	3.3017	-8.12377	-9.95912	0	0	0	0	0	0	0	0	0	0	
-0.0787718	0.995651	0.00908771	0.0489088	0.002906	-13.0581	-64.7524	-10.1752	59.2442	-29.5931	20.8544	-10.8626	-66.2179	0.0210276	-71.8256	-21.9812	11.4875	-13.3222	3.13517	-8.24171	-10.1895	0	0	0	0	0	0	0	0	0	0	
-0.0786443	0.99564	0.00914865	0.0493261	0.0037085	-13.0785	-64.4118	-10.2539	59.29	-29.9586	20.8703	-10.7619	-65.9014	0.0210276	-71.7925	-22.2642	11.5858	-13.1426	2.9587	-8.33846	-10.3827	0	0	0	0	0	0	0	0	0	0	
-0.0785167	0.995628	0.00920958	0.0497435	0.004511	-13.0988	-64.0712	-10.3326	59.3358	-30.3241	20.8862	-10.6611	-65.5849	0.0210276	-71.7593	-22.5471	11.6842	-12.9629	2.78223	-8.4352	-10.576	0	0	0	0	0	0	0	0	0	0	
-0.0782956	0.995628	0.00926959	0.050096	0.00537	-13.1105	-63.705	-10.4171	59.3735	-30.7355	20.9201	-10.5469	-65.2451	0.0210276	-71.7019	-22.8789	11.804	-12.7569	2.59558	-8.51175	-10.7312	0	0	0	0	0	0	0	0	0	0	
-0.0780744	0.995627	0.00932961	0.0504485	0.006229	-13.1222	-63.3389	-10.5016	59.4111	-31.147	20.9539	-10.4328	-64.9052	0.0210276	-71.6444	-23.2107	11.9239	-12.5509	2.40894	-8.58829	-10.8864	0	0	0	0	0	0	0	0	0	0	
-0.0777638	0.995636	0.00938972	0.0507332	0.0071435	-13.1254	-62.9494	-10.5914	59.441	-31.6014	21.007	-10.3062	-64.5439	0.0210276	-71.5652	-23.5884	12.0642	-12.3206	2.21248	-8.64602	-11.0038	0	0	0	0	0	0	0	0	0	0	
-0.0774532	0.995645	0.00944984	0.051018	0.008058	-13.1286	-62.5598	-10.6812	59.4708	-32.0558	21.06	-10.1796	-64.1826	0.0210276	-71.4859	-23.9661	12.2045	-12.0903	2.01601	-8.70374	-11.1212	0	0	0	0	0	0	0	0	0	0	
-0.0770549	0.995664	0.00950804	0.0512304	0.0090255	-13.1235	-62.149	-10.7758	59.493	-32.5504	21.1286	-10.0417	-63.8017	0.0210276	-71.3861	-24.3869	12.3639	-11.8375	1.81043	-8.74336	-11.2017	0	0	0	0	0	0	0	0	0	0	
-0.0766566	0.995684	0.00956625	0.0514428	0.009993	-13.1184	-61.7383	-10.8704	59.5153	-33.0449	21.1972	-9.90369	-63.4208	0.0210276	-71.2862	-24.8076	12.5233	-11.5846	1.60485	-8.78298	-11.2821	0	0	0	0	0	0	0	0	0	0	
-0.0761732	0.995713	0.00962205	0.0515789	0.0110095	-13.1047	-61.3084	-10.9692	59.5304	-33.5765	21.2804	-9.75541	-63.0223	0.0210276	-71.1669	-25.2684	12.7006	-11.3113	1.39146	-8.80479	-11.3271	0	0	0	0	0	0	0	0	0	0	
-0.0756897	0.995742	0.00967786	0.051715	0.012026	-13.0909	-60.8785	-11.0681	59.5454	-34.1082	21.3635	-9.60713	-62.6238	0.0210276	-71.0476	-25.7292	12.878	-11.038	1.17806	-8.82659	-11.3722	0	0	0	0	0	0	0	0	0	0	
-0.0751236	0.995782	0.00973077	0.0517713	0.013088	-13.0685	-60.4316	-11.1708	59.5536	-34.674	21.4602	-9.44951	-62.2097	0.0210276	-70.91	-26.2273	13.072	-10.7462	0.949305	-8.83111	-11.3841	0	0	0	0	0	0	0	0	0	0	
-0.0745574	0.995821	0.00978368	0.0518276	0.01415	-13.046	-59.9848	-11.2735	59.5618	-35.2399	21.557	-9.29189	-61.7955	0.0210276	-70.7725	-26.7253	13.266	-10.4543	0.720552	-8.83564	-11.3961	0	0	0	0	0	0	0	0	0	0	
-0.0739125	0.99587	0.00983219	0.0518005	0.0152515	-13.0151	-59.5231	-11.3795	59.5636	-35.837	21.6662	-9.12593	-61.3675	0.0210276	-70.618	-27.2576	13.4755	-10.1458	0.493374	-8.82409	-11.3779	0	0	0	0	0	0	0	0	0	0	
-0.0732674	0.995919	0.0098807	0.0517734	0.016353	-12.9843	-59.0614	-11.4855	59.5654	-36.4342	21.7754	-8.95997	-60.9396	0.0210276	-70.4635	-27.7899	13.685	-9.83734	0.266196	-8.81255	-11.3598	0	0	0	0	0	0	0	0	0	0	
-0.0725475	0.995977	0.00992331	0.0516595	0.017488	-12.9451	-58.587	-11.5942	59.5612	-37.0597	21.896	-8.78674	-60.4998	0.0210276	-70.2933	-28.3536	13.9087	-9.51416	0.0483863	-8.78651	-11.3152	0	0	0	0	0	0	0	0	0	0	
-0.0718275	0.996034	0.00996592	0.0515455	0.018623	-12.906	-58.1126	-11.703	59.5571	-37.6852	22.0166	-8.6135	-60.06	0.0210276	-70.1231	-28.9172	14.1325	-9.19099	-0.169424	-8.76047	-11.2707	0	0	0	0	0	0	0	0	0	0	
-0.0710361	0.996101	0.0100021	0.0513421	0.0197835	-12.8587	-57.6278	-11.8141	59.5467	-38.336	22.1477	-8.434	-59.6102	0.0210276	-69.9384	-29.5094	14.3692	-8.85509	-0.395713	-8.72179	-11.2036	0	0	0	0	0	0	0	0	0	0	
-0.0702445	0.996168	0.0100384	0.0511386	0.020944	-12.8113	-57.1429	-11.9251	59.5363	-38.9869	22.2787	-8.25449	-59.1605	0.0210276	-69.7537	-30.1016	14.606	-8.51919	-0.622003	-8.68312	-11.1366	0	0	0	0	0	0	0	0	0	0	
-0.0693865	0.996242	0.0100662	0.0508447	0.0221215	-12.7558	-56.6496	-12.038	59.5197	-39.6603	22.419	-8.06971	-58.7028	0.0210276	-69.5558	-30.7194	14.8545	-8.17253	-0.853163	-8.6331	-11.0511	0	0	0	0	0	0	0	0	0	0	
-0.0685282	0.996317	0.010094	0.0505506	0.023299	-12.7004	-56.1563	-12.1509	59.503	-40.3337	22.5592	-7.88493	-58.2451	0.0210276	-69.358	-31.3372	15.1031	-7.82586	-1.08432	-8.58308	-10.9656	0	0	0	0	0	0	0	0	0	0	
-0.0676083	0.996399	0.0101124	0.0501656	0.0244835	-12.6368	-55.6569	-12.265	59.4809	-41.0265	22.7078	-7.69585	-57.7814	0.021887	-69.1481	-31.9777	15.3623	-7.47037	-1.31611	-8.52263	-10.8652	0	0	0	0	0	0	0	0	0	0	
-0.0666882	0.99648	0.0101307	0.0497804	0.025668	-12.5733	-55.1574	-12.3792	59.4588	-41.7193	22.8563	-7.50678	-57.3177	0.0227464	-68.9383	-32.6181	15.6215	-7.11488	-1.5479	-8.46219	-10.7648	0	0	0	0	0	0	0	0	0	0	
-0.0657115	0.996568	0.0101387	0.0493046	0.0268495	-12.5019	-54.6539	-12.4941	59.4314	-42.4288	23.012	-7.31449	-56.8498	0.0357812	-68.7177	-33.2785	15.8902	-6.75251	-1.77952	-8.39317	-10.6527	0	0	0	0	0	0	0	0	0	0	
-0.0647344	0.996656	0.0101467	0.0488286	0.028031	-12.4304	-54.1504	-12.609	59.404	-43.1383	23.1678	-7.12221	-56.382	0.048816	-68.4972	-33.9388	16.1588	-6.39014	-2.01114	-8.32416	-10.5405	0	0	0	0	0	0	0	0	0	0	
-0.0637056	0.996749	0.0101427	0.0482649	0.029198	-12.351	-53.6449	-12.7242	59.3716	-43.8614	23.3296	-6.92766	-55.9121	0.0867458	-68.2672	-34.6161	16.4356	-6.02285	-2.24135	-8.24945	-10.4194	0	0	0	0	0	0	0	0	0	0	
-0.0626765	0.996842	0.0101387	0.0477011	0.030365	-12.2716	-53.1395	-12.8395	59.3393	-44.5844	23.4915	-6.73311	-55.4421	0.124676	-68.0372	-35.2933	16.7125	-5.65555	-2.47157	-8.17473	-10.2983	0	0	0	0	0	0	0	0	0	0	
-0.061602	0.99694	0.0101223	0.0470534	0.031507	-12.1844	-52.6344	-12.9544	59.3023	-45.3182	23.6585	-6.53731	-54.9719	0.20234	-67.799	-35.9847	16.9964	-5.28531	-2.69963	-8.09632	-10.1707	0	0	0	0	0	0	0	0	0	0	
-0.0605271	0.997036	0.0101058	0.0464055	0.032649	-12.0973	-52.1292	-13.0694	59.2653	-46.0519	23.8254	-6.3415	-54.5017	0.280004	-67.5608	-36.676	17.2803	-4.91506	-2.9277	-8.01791	-10.043	0	0	0	0	0	0	0	0	0	0	
-0.0594118	0.997137	0.0100764	0.0456788	0.0337545	-12.0023	-51.6265	-13.1836	59.224	-46.7935	23.9964	-6.14552	-54.0332	0.41041	-67.3156	-37.3785	17.5701	-4.54381	-3.15304	-7.93707	-9.91077	0	0	0	0	0	0	0	0	0	0	
-0.0582962	0.997236	0.010047	0.0449518	0.03486	-11.9074	-51.1238	-13.2979	59.1826	-47.535	24.1675	-5.94954	-53.5648	0.540815	-67.0705	-38.081	17.8598	-4.17257	-3.37839	-7.85623	-9.7785	0	0	0	0	0	0	0	0	0	0	
-0.0571454	0.997339	0.0100041	0.0441543	0.035919	-11.8049	-50.6257	-13.4109	59.1372	-48.2813	24.3415	-5.7543	-53.1	0.720609	-66.8196	-38.7918	18.1543	-3.80229	-3.60038	-7.77418	-9.64282	0	0	0	0	0	0	0	0	0	0	
-0.0559943	0.99744	0.00996117	0.0433566	0.036978	-11.7023	-50.1276	-13.5239	59.0918	-49.0276	24.5155	-5.55907	-52.6352	0.900403	-66.5688	-39.5026	18.4487	-3.43202	-3.82237	-7.69213	-9.50715	0	0	0	0	0	0	0	0	0	0	
-0.0548146	0.997543	0.00990475	0.0424958	0.0379805	-11.5922	-49.6362	-13.6351	59.0426	-49.7758	24.6916	-5.36566	-52.1761	1.12245	-66.3134	-40.2188	18.7465	-3.06464	-4.0405	-7.6104	-9.36843	0	0	0	0	0	0	0	0	0	0	
-0.0536345	0.997644	0.0098483	0.0416347	0.038983	-11.4821	-49.1448	-13.7464	58.9933	-50.5239	24.8676	-5.17226	-51.7169	1.3445	-66.0581	-40.935	19.0444	-2.69726	-4.25862	-7.52867	-9.22972	0	0	0	0	0	0	0	0	0	0	
-0.0524317	0.997746	0.00977785	0.0407205	0.0399205	-11.3645	-48.6624	-13.8554	58.9406	-51.271	25.0446	-4.98164	-51.2653	1.60294	-65.7995	-41.6537	19.3446	-2.33475	-4.47242	-7.4488	-9.08808	0	0	0	0	0	0	0	0	0	0	
-0.0512285	0.997846	0.00970735	0.0398059	0.040858	-11.2469	-48.18	-13.9644	58.8879	-52.0181	25.2217	-4.79102	-50.8137	1.86137	-65.541	-42.3724	19.6447	-1.97224	-4.68622	-7.36892	-8.94645	0	0	0	0	0	0	0	0	0	0	
-0.050008	0.997947	0.00962384	0.0388492	0.041724	-11.1219	-47.7086	-14.0707	58.832	-52.7611	25.3986	-4.60423	-50.3716	2.1424	-65.2805	-43.0908	19.946	-1.61651	-4.89527	-7.29235	-8.80181	0	0	0	0	0	0	0	0	0	0	
-0.0487871	0.998045	0.00954029	0.0378922	0.04259	-10.9969	-47.2372	-14.1769	58.776	-53.5042	25.5755	-4.41745	-49.9295	2.42344	-65.0199	-43.8091	20.2472	-1.26079	-5.10431	-7.21577	-8.65716	0	0	0	0	0	0	0	0	0	0	
-0.047555	0.998142	0.00944471	0.036903	0.043379	-10.8646	-46.7791	-14.2799	58.7172	-54.2403	25.7513	-4.2355	-49.4988	2.71058	-64.7587	-44.5242	20.5484	-0.913782	-5.30831	-7.14312	-8.50888	0	0	0	0	0	0	0	0	0	0	
-0.0463225	0.998237	0.00934909	0.0359135	0.044168	-10.7322	-46.3209	-14.3829	58.6583	-54.9763	25.9271	-4.05356	-49.0681	2.99772	-64.4975	-45.2393	20.8495	-0.56677	-5.51231	-7.07047	-8.3606	0	0	0	0	0	0	0	0	0	0	
-0.0450842	0.99833	0.00924493	0.0349152	0.044892	-10.5927	-45.8782	-14.4821	58.5968	-55.7025	26.1007	-3.87746	-48.6508	3.28439	-64.2367	-45.9482	21.1493	-0.230358	-5.71076	-7.00166	-8.20768	0	0	0	0	0	0	0	0	0	0	
-0.0438455	0.998421	0.00914073	0.0339167	0.045616	-10.4531	-45.4354	-14.5813	58.5353	-56.4286	26.2744	-3.70136	-48.2335	3.57107	-63.976	-46.6572	21.4491	0.106054	-5.9092	-6.93285	-8.05476	0	0	0	0	0	0	0	0	0	0	
-0.0426075	0.998508	0.00903249	0.0329304	0.046294	-10.3064	-45.0103	-14.6763	58.4715	-57.1419	26.4448	-3.53211	-47.8316	3.85552	-63.7171	-47.3571	21.7465	0.429948	-6.10154	-6.8673	-7.89599	0	0	0	0	0	0	0	0	0	0	
-0.0413692	0.998593	0.00892421	0.0319439	0.046972	-10.1596	-44.5851	-14.7712	58.4077	-57.8552	26.6153	-3.36286	-47.4296	4.13996	-63.4581	-48.057	22.0439	0.753841	-6.29388	-6.80175	-7.73722	0	0	0	0	0	0	0	0	0	0	
-0.0401362	0.998675	0.0088134	0.0309782	0.047609	-10.0058	-44.1797	-14.8614	58.3417	-58.5527	26.7815	-3.20149	-47.0449	4.42074	-63.2022	-48.745	22.3375	1.06347	-6.47978	-6.73838	-7.57152	0	0	0	0	0	0	0	0	0	0	
-0.0389029	0.998754	0.00870255	0.0300122	0.048246	-9.85201	-43.7742	-14.9516	58.2758	-59.2501	26.9478	-3.04011	-46.6602	4.70152	-62.9463	-49.4331	22.6311	1.37309	-6.66568	-6.67502	-7.40582	0	0	0	0	0	0	0	0	0	0	
