-0.016119	0.999789	0.00567437	-0.0113907	0.0237875	0.495207	-75.196	-72.3924	10.1866	-98.9929	-27.815	0	-88.8424	81.4475	-20.3116	-98.998	51.5435	0	0.231905	7.11161	1.8449	0	0	0	0	0	0	0	0	0	0	
-0.0161195	0.999788	0.00569887	-0.0114557	0.023734	0.510505	-75.1787	-72.2917	10.2429	-98.9929	-27.7567	0	-89.0406	81.2829	-20.5973	-98.998	51.431	0	0.221792	7.12232	1.94353	0	0	0	0	0	0	0	0	0	0	
-0.0161189	0.999787	0.00572186	-0.0115172	0.023682	0.525059	-75.1641	-72.1858	10.3171	-98.9929	-27.6945	0	-89.2335	81.1082	-20.8941	-98.998	51.3116	0	0.206752	7.12284	2.04102	0	0	0	0	0	0	0	0	0	0	
-0.0161184	0.999787	0.00574486	-0.0115787	0.02363	0.539612	-75.1495	-72.0799	10.3912	-98.9929	-27.6322	0	-89.4265	80.9336	-21.1908	-98.998	51.1922	0	0.191712	7.12336	2.13851	0	0	0	0	0	0	0	0	0	0	
-0.0161174	0.999786	0.00576736	-0.0116362	0.02358	0.553391	-75.1382	-71.9686	10.4846	-98.9929	-27.5658	0	-89.6132	80.7487	-21.4984	-98.998	51.0658	0	0.1712	7.11393	2.23431	0	0	0	0	0	0	0	0	0	0	
-0.0161164	0.999785	0.00578985	-0.0116937	0.02353	0.567171	-75.1269	-71.8573	10.5779	-98.9929	-27.4995	0	-89.8	80.5638	-21.8061	-98.998	50.9393	0	0.150688	7.1045	2.3301	0	0	0	0	0	0	0	0	0	0	
-0.0161143	0.999784	0.00581085	-0.0117472	0.023482	0.580091	-75.1199	-71.7406	10.6917	-98.9929	-27.4288	0	-89.9796	80.3684	-22.1245	-98.998	50.8057	0	0.124446	7.08646	2.42401	0	0	0	0	0	0	0	0	0	0	
-0.0161123	0.999784	0.00583184	-0.0118007	0.023434	0.593011	-75.1129	-71.6239	10.8055	-98.9929	-27.3582	0	-90.1593	80.1731	-22.443	-98.998	50.672	0	0.098205	7.06841	2.51792	0	0	0	0	0	0	0	0	0	0	
-0.0161098	0.999783	0.00585184	-0.0118502	0.023388	0.605072	-75.1102	-71.5018	10.9404	-98.9929	-27.2832	0	-90.3312	79.9674	-22.772	-98.998	50.5311	0	0.0666063	7.04429	2.60988	0	0	0	0	0	0	0	0	0	0	
-0.0161073	0.999782	0.00587184	-0.0118997	0.023342	0.617133	-75.1075	-71.3798	11.0753	-98.9929	-27.2082	0	-90.5032	79.7617	-23.101	-98.998	50.3901	0	0.0350077	7.02017	2.70184	0	0	0	0	0	0	0	0	0	0	
-0.0161043	0.999782	0.00589033	-0.0119452	0.023298	0.628248	-75.1083	-71.2526	11.2313	-98.9929	-27.1289	0	-90.6671	79.5459	-23.4402	-98.998	50.242	0	-0.000859437	6.99369	2.79199	0	0	0	0	0	0	0	0	0	0	
-0.0161013	0.999781	0.00590883	-0.0119907	0.023254	0.639364	-75.1091	-71.1254	11.3872	-98.9929	-27.0496	0	-90.8311	79.3301	-23.7794	-98.998	50.0939	0	-0.0367266	6.96722	2.88215	0	0	0	0	0	0	0	0	0	0	
-0.0160978	0.99978	0.00592633	-0.0120322	0.023212	0.64962	-75.1135	-70.9934	11.5635	-98.9929	-26.966	0	-90.9872	79.1049	-24.1283	-98.998	49.9388	0	-0.0801281	6.9427	2.97059	0	0	0	0	0	0	0	0	0	0	
-0.0160942	0.99978	0.00594383	-0.0120737	0.02317	0.659875	-75.1179	-70.8614	11.7397	-98.9929	-26.8824	0	-91.1433	78.8797	-24.4772	-98.998	49.7837	0	-0.12353	6.91818	3.05902	0	0	0	0	0	0	0	0	0	0	
-0.0160897	0.999779	0.00595982	-0.0121107	0.02313	0.669186	-75.1257	-70.7249	11.9357	-98.9929	-26.7946	0	-91.2914	78.6456	-24.8355	-98.998	49.6219	0	-0.1712	6.8977	3.14482	0	0	0	0	0	0	0	0	0	0	
-0.0160852	0.999779	0.00597582	-0.0121477	0.02309	0.678497	-75.1336	-70.5884	12.1318	-98.9929	-26.7068	0	-91.4396	78.4116	-25.1938	-98.998	49.4601	0	-0.21887	6.87721	3.23062	0	0	0	0	0	0	0	0	0	0	
-0.0160797	0.999779	0.00599132	-0.0121812	0.0230525	0.686948	-75.1449	-70.4478	12.3469	-98.9929	-26.6148	0	-91.58	78.1692	-25.5609	-98.998	49.2917	0	-0.264936	6.86083	3.3117	0	0	0	0	0	0	0	0	0	0	
-0.0160742	0.999778	0.00600682	-0.0122147	0.023015	0.695399	-75.1562	-70.3072	12.562	-98.9929	-26.5228	0	-91.7203	77.9269	-25.928	-98.998	49.1233	0	-0.311001	6.84444	3.39277	0	0	0	0	0	0	0	0	0	0	
-0.0160687	0.999778	0.00602081	-0.0122447	0.022979	0.702933	-75.1708	-70.1629	12.7956	-98.9929	-26.4267	0	-91.8529	77.6768	-26.3036	-98.998	48.9486	0	-0.355835	6.83312	3.46702	0	0	0	0	0	0	0	0	0	0	
-0.0160632	0.999777	0.00603481	-0.0122747	0.022943	0.710468	-75.1854	-70.0185	13.0293	-98.9929	-26.3306	0	-91.9854	77.4268	-26.6792	-98.998	48.7739	0	-0.400669	6.82181	3.54128	0	0	0	0	0	0	0	0	0	0	
-0.0160571	0.999777	0.00604831	-0.0123006	0.022909	0.717143	-75.2031	-69.8706	13.2809	-98.9929	-26.2303	0	-92.1101	77.1695	-27.0628	-98.998	48.593	0	-0.442094	6.81794	3.607	0	0	0	0	0	0	0	0	0	0	
-0.0160511	0.999777	0.00606181	-0.0123266	0.022875	0.723818	-75.2208	-69.7228	13.5326	-98.9929	-26.1301	0	-92.2349	76.9123	-27.4464	-98.998	48.4121	0	-0.483519	6.81407	3.67272	0	0	0	0	0	0	0	0	0	0	
-0.0160441	0.999777	0.0060738	-0.0123491	0.022843	0.729576	-75.2414	-69.5718	13.8016	-98.9929	-26.0258	0	-92.3518	76.6485	-27.8376	-98.998	48.2253	0	-0.519243	6.81917	3.72981	0	0	0	0	0	0	0	0	0	0	
-0.0160371	0.999776	0.0060858	-0.0123716	0.022811	0.735334	-75.262	-69.4208	14.0706	-98.9929	-25.9216	0	-92.4687	76.3847	-28.2288	-98.998	48.0386	0	-0.554967	6.82427	3.78691	0	0	0	0	0	0	0	0	0	0	
-0.0160296	0.999776	0.0060973	-0.0123911	0.0227805	0.740204	-75.2852	-69.267	14.3565	-98.9929	-25.8133	0	-92.5779	76.1148	-28.6271	-98.998	47.846	0	-0.583185	6.83894	3.8369	0	0	0	0	0	0	0	0	0	0	
-0.0160221	0.999776	0.00610879	-0.0124106	0.02275	0.745074	-75.3085	-69.1132	14.6424	-98.9929	-25.705	0	-92.687	75.845	-29.0255	-98.998	47.6535	0	-0.611403	6.85361	3.88689	0	0	0	0	0	0	0	0	0	0	
-0.0160146	0.999776	0.00611929	-0.0124261	0.0227215	0.749056	-75.3342	-68.9569	14.9445	-98.9929	-25.5928	0	-92.7884	75.5697	-29.4306	-98.998	47.4554	0	-0.630712	6.87816	3.93052	0	0	0	0	0	0	0	0	0	0	
-0.0160071	0.999776	0.0061298	-0.0124416	0.022693	0.753038	-75.36	-68.8007	15.2467	-98.9929	-25.4806	0	-92.8898	75.2944	-29.8357	-98.998	47.2573	0	-0.650021	6.90271	3.97415	0	0	0	0	0	0	0	0	0	0	
-0.0159986	0.999776	0.00613979	-0.0124541	0.022666	0.756161	-75.388	-68.6422	15.5645	-98.9929	-25.3645	0	-92.9835	75.0142	-30.2471	-98.998	47.0539	0	-0.659188	6.93726	4.01116	0	0	0	0	0	0	0	0	0	0	
-0.0159901	0.999776	0.00614979	-0.0124666	0.022639	0.759284	-75.4161	-68.4838	15.8824	-98.9929	-25.2484	0	-93.0771	74.734	-30.6585	-98.998	46.8505	0	-0.668355	6.97181	4.04818	0	0	0	0	0	0	0	0	0	0	
-0.0159815	0.999775	0.00615879	-0.0124761	0.0226135	0.76149	-75.4462	-68.3236	16.2154	-98.9929	-25.1284	0	-93.163	74.4495	-31.0758	-98.998	46.6419	0	-0.66635	7.01584	4.07803	0	0	0	0	0	0	0	0	0	0	
-0.015973	0.999775	0.00616779	-0.0124856	0.022588	0.763695	-75.4762	-68.1633	16.5483	-98.9929	-25.0083	0	-93.2489	74.165	-31.493	-98.998	46.4334	0	-0.664345	7.05987	4.10788	0	0	0	0	0	0	0	0	0	0	
-0.0159635	0.999775	0.00617578	-0.0124916	0.0225645	0.765042	-75.5082	-68.0016	16.8959	-98.9929	-24.8846	0	-93.3271	73.8767	-31.9157	-98.998	46.2199	0	-0.651167	7.11224	4.13019	0	0	0	0	0	0	0	0	0	0	
-0.015954	0.999775	0.00618378	-0.0124976	0.022541	0.766388	-75.5401	-67.8399	17.2434	-98.9929	-24.7608	0	-93.4052	73.5884	-32.3384	-98.998	46.0064	0	-0.637989	7.16461	4.15251	0	0	0	0	0	0	0	0	0	0	
-0.0159445	0.999776	0.00619178	-0.0125011	0.0225185	0.766875	-75.5737	-67.677	17.6049	-98.9929	-24.6332	0	-93.4757	73.2969	-32.7661	-98.998	45.7882	0	-0.614469	7.22491	4.16781	0	0	0	0	0	0	0	0	0	0	
-0.015935	0.999776	0.00619978	-0.0125046	0.022496	0.767362	-75.6073	-67.5141	17.9664	-98.9929	-24.5056	0	-93.5462	73.0054	-33.1939	-98.998	45.57	0	-0.590949	7.28522	4.18311	0	0	0	0	0	0	0	0	0	0	
-0.015925	0.999776	0.00620628	-0.0125046	0.0224745	0.766961	-75.6423	-67.3504	18.3413	-98.9929	-24.3743	0	-93.609	72.7113	-33.6261	-98.998	45.3472	0	-0.558147	7.3536	4.19265	0	0	0	0	0	0	0	0	0	0	
-0.015915	0.999776	0.00621278	-0.0125046	0.022453	0.76656	-75.6773	-67.1866	18.7162	-98.9929	-24.243	0	-93.6717	72.4172	-34.0584	-98.998	45.1245	0	-0.525345	7.42198	4.20219	0	0	0	0	0	0	0	0	0	0	
-0.0159045	0.999776	0.00621928	-0.0125016	0.0224335	0.7653	-75.7136	-67.0224	19.1039	-98.9929	-24.108	0	-93.7268	72.121	-34.4949	-98.998	44.8974	0	-0.484293	7.49724	4.20646	0	0	0	0	0	0	0	0	0	0	
-0.015894	0.999776	0.00622578	-0.0124986	0.022414	0.764039	-75.7498	-66.8582	19.4916	-98.9929	-23.9731	0	-93.7819	71.8248	-34.9313	-98.998	44.6704	0	-0.44324	7.5725	4.21072	0	0	0	0	0	0	0	0	0	0	
-0.0158835	0.999776	0.00623178	-0.0124931	0.022395	0.761919	-75.7871	-66.6938	19.8916	-98.9929	-23.8345	0	-93.8293	71.5272	-35.3715	-98.998	44.4392	0	-0.395484	7.65197	4.20926	0	0	0	0	0	0	0	0	0	0	
-0.015873	0.999777	0.00623778	-0.0124876	0.022376	0.759799	-75.8244	-66.5295	20.2915	-98.9929	-23.6959	0	-93.8767	71.2295	-35.8116	-98.998	44.208	0	-0.347728	7.73144	4.2078	0	0	0	0	0	0	0	0	0	0	
-0.015862	0.999777	0.00624278	-0.0124791	0.0223585	0.756791	-75.8625	-66.3652	20.7031	-98.9929	-23.5537	0	-93.9165	70.931	-36.2551	-98.998	43.9729	0	-0.286536	7.81145	4.19947	0	0	0	0	0	0	0	0	0	0	
-0.015851	0.999777	0.00624778	-0.0124705	0.022341	0.753783	-75.9006	-66.201	21.1147	-98.9929	-23.4115	0	-93.9563	70.6324	-36.6985	-98.998	43.7378	0	-0.225344	7.89146	4.19113	0	0	0	0	0	0	0	0	0	0	
-0.0158395	0.999777	0.00625227	-0.0124595	0.0223245	0.749916	-75.9394	-66.0373	21.5374	-98.9929	-23.2658	0	-93.9884	70.3335	-37.1447	-98.998	43.499	0	-0.167304	7.96775	4.17434	0	0	0	0	0	0	0	0	0	0	
-0.015828	0.999778	0.00625677	-0.0124485	0.022308	0.746048	-75.9782	-65.8736	21.96	-98.9929	-23.1201	0	-94.0205	70.0345	-37.591	-98.998	43.2601	0	-0.109263	8.04404	4.15755	0	0	0	0	0	0	0	0	0	0	
-0.0158165	0.999778	0.00626127	-0.012435	0.0222925	0.741321	-76.0173	-65.7107	22.3932	-98.9929	-22.9709	0	-94.045	69.7358	-38.0397	-98.998	43.0178	0	-0.0627102	8.11274	4.1308	0	0	0	0	0	0	0	0	0	0	
-0.0158049	0.999778	0.00626577	-0.0124215	0.022277	0.736595	-76.0565	-65.5479	22.8264	-98.9929	-22.8217	0	-94.0695	69.4371	-38.4884	-98.998	42.7755	0	-0.0161574	8.18144	4.10404	0	0	0	0	0	0	0	0	0	0	
-0.0157934	0.999779	0.00626927	-0.012405	0.022262	0.731008	-76.0959	-65.3861	23.2694	-98.9929	-22.669	0	-94.0865	69.1392	-38.9391	-98.9961	42.5299	0	0.0330597	8.23916	4.06594	0	0	0	0	0	0	0	0	0	0	
-0.0157819	0.999779	0.00627277	-0.0123885	0.022247	0.725422	-76.1353	-65.2244	23.7125	-98.9929	-22.5164	0	-94.1035	68.8413	-39.3898	-98.9942	42.2843	0	0.0822767	8.29689	4.02784	0	0	0	0	0	0	0	0	0	0	
-0.0157694	0.999779	0.00627627	-0.0123695	0.022233	0.718976	-76.1747	-65.0642	24.1649	-98.9929	-22.3604	0	-94.113	68.5447	-39.8421	-98.9723	42.0356	0	0.130348	8.3404	3.97764	0	0	0	0	0	0	0	0	0	0	
-0.0157569	0.99978	0.00627977	-0.0123505	0.022219	0.71253	-76.2141	-64.904	24.6172	-98.9929	-22.2043	0	-94.1226	68.2482	-40.2943	-98.9504	41.7868	0	0.178419	8.38392	3.92745	0	0	0	0	0	0	0	0	0	0	
-0.0157449	0.99978	0.00628277	-0.0123295	0.0222055	0.705254	-76.2533	-64.7456	25.0784	-98.9929	-22.045	0	-94.1248	67.9535	-40.7476	-98.8926	41.5352	0	0.222336	8.41025	3.86514	0	0	0	0	0	0	0	0	0	0	
-0.0157329	0.999781	0.00628577	-0.0123085	0.022192	0.697977	-76.2926	-64.5872	25.5395	-98.9929	-21.8856	0	-94.1271	67.6589	-41.201	-98.8348	41.2836	0	0.266253	8.43657	3.80284	0	0	0	0	0	0	0	0	0	0	
-0.0157204	0.999781	0.00628877	-0.012285	0.0221795	0.689841	-76.3314	-64.431	26.0089	-98.9929	-21.7229	0	-94.1222	67.3668	-41.6551	-98.741	41.0293	0	0.303639	8.44354	3.7295	0	0	0	0	0	0	0	0	0	0	
-0.0157079	0.999782	0.00629177	-0.0122615	0.022167	0.681705	-76.3703	-64.2747	26.4782	-98.9929	-21.5602	0	-94.1174	67.0747	-42.1091	-98.6472	40.7749	0	0.341024	8.4505	3.65616	0	0	0	0	0	0	0	0	0	0	
-0.0156954	0.999782	0.00629377	-0.0122355	0.0221545	0.67271	-76.4085	-64.121	26.9551	-98.9929	-21.3942	0	-94.105	66.7856	-42.5634	-98.5174	40.5181	0	0.370446	8.43675	3.5736	0	0	0	0	0	0	0	0	0	0	
-0.0156829	0.999783	0.00629577	-0.0122095	0.022142	0.663714	-76.4468	-63.9672	27.432	-98.9929	-21.2283	0	-94.0926	66.4965	-43.0177	-98.3877	40.2613	0	0.399867	8.423	3.49103	0	0	0	0	0	0	0	0	0	0	
-0.0156704	0.999783	0.00629777	-0.012181	0.02213	0.653888	-76.4843	-63.8163	27.9159	-98.9929	-21.0592	0	-94.0723	66.2111	-43.4719	-98.222	40.0023	0	0.420838	8.38802	3.40073	0	0	0	0	0	0	0	0	0	0	
-0.0156579	0.999784	0.00629977	-0.0121525	0.022118	0.644062	-76.5217	-63.6654	28.3998	-98.9929	-20.89	0	-94.0521	65.9257	-43.926	-98.0562	39.7432	0	0.441808	8.35304	3.31044	0	0	0	0	0	0	0	0	0	0	
-0.0156449	0.999784	0.00630177	-0.0121225	0.022106	0.633405	-76.5582	-63.5176	28.8901	-98.9929	-20.7177	0	-94.0243	65.6444	-44.3796	-97.8545	39.482	0	0.454757	8.29683	3.21349	0	0	0	0	0	0	0	0	0	0	
-0.0156319	0.999785	0.00630377	-0.0120925	0.022094	0.622748	-76.5947	-63.3699	29.3805	-98.9929	-20.5454	0	-93.9966	65.3632	-44.8331	-97.6529	39.2209	0	0.467705	8.24062	3.11655	0	0	0	0	0	0	0	0	0	0	
-0.0156189	0.999785	0.00630527	-0.01206	0.022082	0.611231	-76.6299	-63.2256	29.8767	-98.9929	-20.37	0	-93.9615	65.0867	-45.2856	-97.4152	38.9578	0	0.474123	8.1633	3.01433	0	0	0	0	0	0	0	0	0	0	
-0.0156059	0.999786	0.00630677	-0.0120275	0.02207	0.599715	-76.6652	-63.0813	30.3728	-98.9929	-20.1946	0	-93.9264	64.8103	-45.7381	-97.1775	38.6947	0	0.48054	8.08598	2.91212	0	0	0	0	0	0	0	0	0	0	
-0.0155934	0.999787	0.00630827	-0.011993	0.0220585	0.587368	-76.6991	-62.9408	30.8743	-98.9929	-20.0161	0	-93.8839	64.5392	-46.1891	-96.9039	38.43	0	0.482516	7.98758	2.80618	0	0	0	0	0	0	0	0	0	0	
-0.0155809	0.999787	0.00630976	-0.0119584	0.022047	0.57502	-76.733	-62.8004	31.3757	-98.9929	-19.8376	0	-93.8414	64.2681	-46.6401	-96.6302	38.1652	0	0.484493	7.88917	2.70024	0	0	0	0	0	0	0	0	0	0	
-0.0155679	0.999788	0.00631077	-0.0119224	0.022035	0.561814	-76.7652	-62.664	31.8819	-98.9929	-19.6561	0	-93.7915	64.0029	-47.0893	-96.3207	37.899	0	0.484579	7.77022	2.59106	0	0	0	0	0	0	0	0	0	0	
-0.0155549	0.999788	0.00631177	-0.0118864	0.022023	0.548607	-76.7975	-62.5277	32.388	-98.9929	-19.4746	0	-93.7416	63.7377	-47.5384	-96.0111	37.6328	0	0.484665	7.65128	2.48188	0	0	0	0	0	0	0	0	0	0	
-0.0155419	0.999789	0.00631277	-0.0118479	0.0220115	0.534598	-76.828	-62.3958	32.8983	-98.9929	-19.2901	0	-93.6844	63.4789	-47.9852	-95.6772	37.3654	0	0.485467	7.51294	2.36898	0	0	0	0	0	0	0	0	0	0	
-0.0155289	0.99979	0.00631377	-0.0118094	0.022	0.520589	-76.8584	-62.264	33.4085	-98.9929	-19.1057	0	-93.6272	63.2202	-48.432	-95.3433	37.0979	0	0.486269	7.3746	2.25608	0	0	0	0	0	0	0	0	0	0	
-0.0155159	0.99979	0.00631477	-0.0117694	0.0219875	0.50575	-76.8869	-62.137	33.9223	-98.9929	-18.9183	0	-93.5627	62.9685	-48.8761	-95.0066	36.8294	0	0.49028	7.21987	2.14091	0	0	0	0	0	0	0	0	0	0	
-0.0155029	0.999791	0.00631576	-0.0117294	0.021975	0.49091	-76.9153	-62.0099	34.4361	-98.9929	-18.7308	0	-93.4981	62.7169	-49.3201	-94.6699	36.5608	0	0.494291	7.06514	2.02575	0	0	0	0	0	0	0	0	0	0	
-0.0154899	0.999792	0.00631677	-0.0116879	0.0219625	0.47524	-76.9416	-61.888	34.9528	-98.9929	-18.5406	0	-93.4263	62.4728	-49.761	-94.3509	36.2914	0	0.503544	6.89896	1.91159	0	0	0	0	0	0	0	0	0	0	
-0.0154769	0.999792	0.00631777	-0.0116464	0.02195	0.459569	-76.9679	-61.7661	35.4695	-98.9929	-18.3503	0	-93.3544	62.2287	-50.2018	-94.0318	36.022	0	0.512797	6.73277	1.79743	0	0	0	0	0	0	0	0	0	0	
-0.0154639	0.999793	0.00631827	-0.0116034	0.021937	0.443068	-76.9917	-61.6497	35.9886	-98.9929	-18.1572	0	-93.2753	61.9928	-50.639	-93.7412	35.752	0	0.528869	6.56103	1.68759	0	0	0	0	0	0	0	0	0	0	
-0.0154509	0.999794	0.00631876	-0.0115604	0.021924	0.426567	-77.0156	-61.5332	36.5077	-98.9929	-17.9641	0	-93.1962	61.7569	-51.0763	-93.4506	35.4819	0	0.54494	6.38928	1.57775	0	0	0	0	0	0	0	0	0	0	
-0.0154384	0.999795	0.00631977	-0.0115154	0.0219105	0.409264	-77.0368	-61.4225	37.0286	-98.9929	-17.7682	0	-93.1098	61.5297	-51.5095	-93.189	35.2114	0	0.569234	6.21843	1.47479	0	0	0	0	0	0	0	0	0	0	
-0.0154259	0.999795	0.00632077	-0.0114704	0.021897	0.39196	-77.058	-61.3119	37.5495	-98.9929	-17.5723	0	-93.0234	61.3025	-51.9426	-92.9275	34.9409	0	0.593527	6.04757	1.37183	0	0	0	0	0	0	0	0	0	0	
-0.0154129	0.999796	0.00632126	-0.0114244	0.0218825	0.373826	-77.0763	-61.2073	38.0715	-98.9929	-17.3737	0	-92.9297	61.0846	-52.3714	-92.6957	34.6701	0	0.627246	5.88282	1.27649	0	0	0	0	0	0	0	0	0	0	
-0.0153999	0.999797	0.00632176	-0.0113784	0.021868	0.355692	-77.0947	-61.1028	38.5936	-98.9929	-17.175	0	-92.8361	60.8667	-52.8001	-92.4638	34.3994	0	0.660964	5.71806	1.18115	0	0	0	0	0	0	0	0	0	0	
-0.0153874	0.999797	0.00632276	-0.0113309	0.021853	0.336756	-77.1101	-61.0047	39.1163	-98.9929	-16.9737	0	-92.7353	60.6587	-53.2239	-92.2623	34.1285	0	0.70491	5.56339	1.09266	0	0	0	0	0	0	0	0	0	0	
-0.0153748	0.999798	0.00632376	-0.0112834	0.021838	0.31782	-77.1254	-60.9066	39.639	-98.9929	-16.7724	0	-92.6344	60.4507	-53.6476	-92.0608	33.8577	0	0.748856	5.40872	1.00417	0	0	0	0	0	0	0	0	0	0	
-0.0153623	0.999799	0.00632426	-0.0112343	0.0218215	0.298053	-77.1376	-60.8153	40.1618	-98.9929	-16.5684	0	-92.5263	60.253	-54.0661	-91.8903	33.587	0	0.803401	5.26872	0.922491	0	0	0	0	0	0	0	0	0	0	
-0.0153498	0.9998	0.00632476	-0.0111853	0.021805	0.278286	-77.1497	-60.724	40.6845	-98.9929	-16.3645	0	-92.4183	60.0554	-54.4846	-91.7198	33.3163	0	0.857947	5.12872	0.840816	0	0	0	0	0	0	0	0	0	0	
-0.0153378	0.9998	0.00632576	-0.0111353	0.021788	0.257716	-77.1585	-60.6398	41.2067	-98.9929	-16.1579	0	-92.303	59.8689	-54.8972	-91.581	33.0461	0	0.923293	5.00894	0.76719	0	0	0	0	0	0	0	0	0	0	
-0.0153258	0.999801	0.00632675	-0.0110853	0.021771	0.237147	-77.1672	-60.5556	41.7289	-98.9929	-15.9513	0	-92.1878	59.6823	-55.3099	-91.4422	32.7758	0	0.988639	4.88916	0.693565	0	0	0	0	0	0	0	0	0	0	
-0.0153138	0.999802	0.00632776	-0.0110348	0.021753	0.215776	-77.172	-60.4788	42.25	-98.9929	-15.7422	0	-92.0654	59.5073	-55.7164	-91.3357	32.506	0	1.06458	4.79654	0.631027	-63.5	-63.5	-63.5	-63.5	-63.5	-63.5	-63.5	-63.5	-63.5	-63.5	
-0.0153018	0.999803	0.00632876	-0.0109843	0.021735	0.194405	-77.1769	-60.4021	42.7711	-98.9929	-15.5331	0	-91.943	59.3324	-56.1228	-91.2293	32.2363	0	1.14053	4.70393	0.568489	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
-0.0152898	0.999803	0.00632976	-0.0109323	0.0217155	0.172231	-77.1778	-60.3331	43.2905	-98.9929	-15.3215	0	-91.8134	59.1694	-56.5227	-91.1557	31.9673	0	1.22596	4.64617	0.521449	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
-0.0152778	0.999804	0.00633075	-0.0108803	0.021696	0.150058	-77.1787	-60.264	43.8099	-98.9929	-15.1099	0	-91.6839	59.0064	-56.9225	-91.0821	31.6983	0	1.31139	4.58842	0.474409	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
-0.0152663	0.999805	0.00633225	-0.0108273	0.0216755	0.127111	-77.1758	-60.2027	44.327	-98.9929	-14.8959	0	-91.5474	58.8554	-57.3155	-91.0405	31.4302	0	1.4042	4.57111	0.446162	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
-0.0152548	0.999806	0.00633375	-0.0107743	0.021655	0.104164	-77.1728	-60.1413	44.8441	-98.9929	-14.6819	0	-91.4108	58.7043	-57.7085	-90.9989	31.1622	0	1.49702	4.55381	0.417915	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
-0.0152438	0.999806	0.00633475	-0.0107213	0.0216335	0.0804719	-77.1655	-60.0874	45.3584	-98.9929	-14.4656	0	-91.2674	58.565	-58.0945	-90.9874	30.8952	0	1.59451	4.57985	0.410238	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
-0.0152328	0.999807	0.00633575	-0.0106683	0.021612	0.0567801	-77.1582	-60.0335	45.8727	-98.9929	-14.2493	0	-91.124	58.4257	-58.4805	-90.9758	30.6283	0	1.692	4.60589	0.40256	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
-0.0152218	0.999808	0.00633624	-0.0106142	0.0215895	0.0324294	-77.1461	-59.987	46.3835	-98.9938	-14.0309	0	-90.9738	58.2978	-58.8593	-90.9913	30.3626	0	1.79092	4.67559	0.416025	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
-0.0152108	0.999808	0.00633674	-0.0105602	0.021567	0.0080787	-77.1341	-59.9404	46.8944	-98.9947	-13.8125	0	-90.8237	58.1699	-59.238	-91.0067	30.0969	0	1.88984	4.74529	0.429489	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
-0.0152003	0.999809	0.00633774	-0.0105057	0.021544	-0.0169309	-77.117	-59.9011	47.4012	-98.9941	-13.592	0	-90.6669	58.0533	-59.6094	-91.05	29.8327	0	1.98633	4.85633	0.46358	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
-0.0151898	0.99981	0.00633873	-0.0104512	0.021521	-0.0419405	-77.1	-59.8617	47.908	-98.9935	-13.3715	0	-90.5101	57.9367	-59.9807	-91.0933	29.5685	0	2.08282	4.96737	0.497671	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
-0.0151793	0.999811	0.00633923	-0.0103967	0.0214975	-0.0675804	-77.0775	-59.8294	48.4103	-98.9876	-13.149	0	-90.3468	57.831	-60.3445	-91.1675	29.3058	0	2.17251	5.11514	0.550727	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
-0.0151688	0.999811	0.00633973	-0.0103422	0.021474	-0.0932202	-77.055	-59.797	48.9125	-98.9818	-12.9266	0	-90.1835	57.7254	-60.7083	-91.2417	29.0432	0	2.26221	5.2629	0.603783	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
-0.0151587	0.999812	0.00633923	-0.0102872	0.02145	-0.119404	-77.0268	-59.7716	49.4096	-98.971	-12.7023	0	-90.0138	57.6305	-61.0642	-91.3467	28.7823	0	2.34096	5.44038	0.672939	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
-0.0151487	0.999813	0.00633873	-0.0102322	0.021426	-0.145589	-76.9985	-59.7462	49.9066	-98.9603	-12.478	0	-89.8442	57.5357	-61.4202	-91.4517	28.5214	0	2.41972	5.61785	0.742095	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
-0.0151392	0.999814	0.00633823	-0.0101777	0.0214015	-0.172346	-76.9643	-59.7275	50.398	-98.9469	-12.252	0	-89.6683	57.4514	-61.7681	-91.586	28.2625	0	2.48389	5.81587	0.823684	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
-0.0151297	0.999814	0.00633772	-0.0101232	0.021377	-0.199103	-76.9301	-59.7088	50.8893	-98.9336	-12.026	0	-89.4924	57.3671	-62.116	-91.7203	28.0036	0	2.54806	6.01388	0.905273	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
-0.0151202	0.999815	0.00633672	-0.0100681	0.0213525	-0.226318	-76.8895	-59.6966	51.3743	-98.9166	-11.7984	0	-89.3104	57.2932	-62.4558	-91.8831	27.7468	0	2.59478	6.22118	0.994454	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
