-81.399574	-12.661888	1.770277	-0.040387	0.110582	0.004790	0.076657	-1.237814	-0.056284	1.096711	-1.136766	-1.135233	0.370614	-0.794280	0.168509	-0.459556	-1.249178	0.986424	0.297440	-0.001906	0.067314	-0.846976	0.966245	-0.322330	-0.001990	0.008062	0.115331	-0.894116	1.040954	-0.350806	-0.051022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-81.524574	-12.786888	1.782915	-0.040803	0.111066	0.004903	0.077451	-1.241320	-0.055564	1.099772	-1.133674	-1.138137	0.370868	-0.794583	0.167480	-0.457477	-1.248105	0.987100	0.298538	-0.001923	0.068362	-0.847752	0.965521	-0.321794	-0.002236	0.008099	0.116400	-0.895502	1.041120	-0.350565	-0.051298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-81.649574	-12.911888	1.795436	-0.041235	0.111550	0.005022	0.078256	-1.244814	-0.054857	1.102820	-1.130534	-1.141030	0.371052	-0.794692	0.166053	-0.454959	-1.246932	0.986902	0.299432	-0.001947	0.069426	-0.848522	0.964790	-0.321257	-0.002481	0.008129	0.117485	-0.896896	1.041294	-0.350325	-0.051575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-81.774574	-13.036888	1.807836	-0.041648	0.112033	0.005140	0.079048	-1.248296	-0.054162	1.105857	-1.127447	-1.143910	0.371331	-0.794898	0.164919	-0.452965	-1.245751	0.987089	0.299840	-0.001968	0.070473	-0.849300	0.964069	-0.320724	-0.002726	0.008163	0.118553	-0.898284	1.041458	-0.350082	-0.051852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-81.899574	-13.161888	1.819645	-0.042078	0.112516	0.005262	0.079847	-1.251766	-0.053479	1.108881	-1.124289	-1.146778	0.372242	-0.794668	0.163449	-0.450255	-1.244960	0.986498	0.300769	-0.001995	0.071536	-0.850073	0.963343	-0.320190	-0.002971	0.008191	0.119638	-0.899680	1.041633	-0.349842	-0.052130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-82.024574	-13.286888	1.831332	-0.042488	0.113000	0.005383	0.080633	-1.255223	-0.052808	1.111894	-1.121188	-1.149634	0.373212	-0.794541	0.162282	-0.448097	-1.244150	0.986290	0.301164	-0.002018	0.072582	-0.850853	0.962628	-0.319661	-0.003216	0.008223	0.120706	-0.901071	1.041798	-0.349598	-0.052407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-82.149574	-13.411888	1.842632	-0.042911	0.113483	0.005509	0.081429	-1.258669	-0.052149	1.114894	-1.118366	-1.152478	0.374445	-0.794159	0.160691	-0.445339	-1.243475	0.985368	0.301798	-0.002048	0.073641	-0.851629	0.961909	-0.319132	-0.003460	0.008248	0.121787	-0.902469	1.041971	-0.349356	-0.052685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-82.274574	-13.536888	1.853831	-0.043316	0.113966	0.005633	0.082211	-1.262102	-0.051503	1.117882	-1.115593	-1.155309	0.375721	-0.793905	0.159442	-0.443187	-1.242772	0.984912	0.301906	-0.002073	0.074682	-0.852412	0.961199	-0.318606	-0.003705	0.008278	0.122850	-0.903861	1.042134	-0.349110	-0.052962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-82.399574	-13.661888	1.864930	-0.043718	0.114448	0.005758	0.082989	-1.265447	-0.050869	1.120858	-1.112860	-1.158129	0.376748	-0.793779	0.158427	-0.441393	-1.242018	0.984897	0.301888	-0.002100	0.075721	-0.853196	0.960492	-0.318082	-0.003949	0.008306	0.123912	-0.905253	1.042295	-0.348862	-0.053240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-82.524574	-13.786888	1.875775	-0.044103	0.114931	0.005881	0.083751	-1.268560	-0.050247	1.123822	-1.110201	-1.160936	0.377051	-0.793945	0.157992	-0.440480	-1.241137	0.985821	0.301413	-0.002122	0.076744	-0.853988	0.959796	-0.317561	-0.004193	0.008339	0.124957	-0.906639	1.042447	-0.348612	-0.053517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-82.649574	-13.911888	1.886767	-0.044512	0.115414	0.006014	0.084522	-1.271734	-0.049638	1.126773	-1.107561	-1.163731	0.377611	-0.794012	0.157141	-0.439062	-1.240168	0.986193	0.301138	-0.002158	0.077790	-0.854768	0.959086	-0.317039	-0.004437	0.008360	0.126026	-0.908034	1.042608	-0.348362	-0.053795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-82.774574	-14.036888	1.897517	-0.044903	0.115896	0.006145	0.085279	-1.274701	-0.049041	1.129713	-1.104990	-1.166515	0.377545	-0.794340	0.156826	-0.438460	-1.239094	0.987417	0.300438	-0.002188	0.078818	-0.855557	0.958388	-0.316520	-0.004681	0.008385	0.127078	-0.909424	1.042760	-0.348109	-0.054073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-82.899574	-14.161888	1.907687	-0.045303	0.116379	0.006281	0.086036	-1.277334	-0.048455	1.132640	-1.102283	-1.169285	0.376438	-0.794526	0.156403	-0.437616	-1.237928	0.988334	0.299886	-0.002225	0.079856	-0.856344	0.957689	-0.316003	-0.004924	0.008404	0.128139	-0.910820	1.042919	-0.347857	-0.054351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-83.024574	-14.286888	1.917659	-0.045686	0.116861	0.006414	0.086780	-1.279837	-0.047883	1.135556	-1.099645	-1.172044	0.375014	-0.794878	0.156355	-0.437363	-1.236715	0.989812	0.298976	-0.002258	0.080877	-0.857138	0.957001	-0.315489	-0.005167	0.008428	0.129184	-0.912211	1.043069	-0.347602	-0.054629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-83.149574	-14.411888	1.927545	-0.046078	0.117343	0.006552	0.087524	-1.282340	-0.047322	1.138459	-1.097043	-1.174791	0.373673	-0.795118	0.156105	-0.436774	-1.235574	0.990969	0.298325	-0.002297	0.081906	-0.857928	0.956310	-0.314976	-0.005410	0.008445	0.130237	-0.913605	1.043222	-0.347346	-0.054908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-83.274574	-14.536888	1.937241	-0.046452	0.117825	0.006687	0.088255	-1.284727	-0.046774	1.141350	-1.094508	-1.177526	0.372062	-0.795512	0.156207	-0.436746	-1.234392	0.992628	0.297321	-0.002331	0.082919	-0.858726	0.955628	-0.314467	-0.005654	0.008467	0.131274	-0.914994	1.043366	-0.347088	-0.055186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-83.399574	-14.661888	1.947042	-0.046837	0.118307	0.006828	0.088982	-1.287249	-0.046237	1.144228	-1.092024	-1.180248	0.371075	-0.795763	0.155992	-0.436283	-1.233294	0.993841	0.296553	-0.002372	0.083941	-0.859519	0.954942	-0.313957	-0.005896	0.008483	0.132320	-0.916386	1.043511	-0.346828	-0.055465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-83.524574	-14.786888	1.956639	-0.047204	0.118789	0.006965	0.089696	-1.289641	-0.045714	1.147095	-1.089607	-1.182958	0.369750	-0.796188	0.156168	-0.436441	-1.232144	0.995593	0.295406	-0.002408	0.084946	-0.860319	0.954266	-0.313451	-0.006139	0.008503	0.133350	-0.917772	1.043648	-0.346565	-0.055743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-83.649574	-14.911888	1.965372	-0.047577	0.119270	0.007107	0.090409	-1.291606	-0.045202	1.149950	-1.087117	-1.185656	0.367585	-0.796508	0.156357	-0.436651	-1.230788	0.997253	0.294298	-0.002450	0.085957	-0.861120	0.953594	-0.312948	-0.006382	0.008518	0.134385	-0.919164	1.043792	-0.346304	-0.056022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-83.774574	-15.036888	1.973955	-0.047934	0.119752	0.007246	0.091110	-1.293504	-0.044703	1.152792	-1.084693	-1.188342	0.365318	-0.796933	0.156812	-0.437296	-1.229426	0.999286	0.292886	-0.002487	0.086951	-0.861927	0.952932	-0.312448	-0.006624	0.008539	0.135404	-0.920551	1.043926	-0.346040	-0.056300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-83.899574	-15.161888	1.982264	-0.048298	0.120234	0.007390	0.091811	-1.295282	-0.044216	1.155622	-1.082200	-1.191016	0.362515	-0.797046	0.156794	-0.437085	-1.228239	1.000251	0.291727	-0.002530	0.087951	-0.862733	0.952269	-0.311950	-0.006867	0.008553	0.136429	-0.921941	1.044064	-0.345776	-0.056579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-84.024574	-15.286888	1.990437	-0.048645	0.120715	0.007530	0.092501	-1.297011	-0.043741	1.158441	-1.079773	-1.193678	0.359680	-0.797271	0.157056	-0.437345	-1.227048	1.001562	0.290236	-0.002567	0.088935	-0.863546	0.951616	-0.311455	-0.007109	0.008573	0.137437	-0.923325	1.044192	-0.345508	-0.056858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-84.149574	-15.411888	1.998549	-0.048996	0.121196	0.007674	0.093189	-1.298877	-0.043278	1.161247	-1.077407	-1.196327	0.357478	-0.797292	0.157097	-0.437167	-1.226118	1.002488	0.289166	-0.002610	0.089922	-0.864357	0.950963	-0.310962	-0.007351	0.008587	0.138448	-0.924710	1.044320	-0.345239	-0.057136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-84.274574	-15.536888	2.006509	-0.049331	0.121678	0.007815	0.093867	-1.300672	-0.042828	1.164041	-1.075107	-1.198965	0.355147	-0.797444	0.157445	-0.437502	-1.225162	1.003819	0.287741	-0.002648	0.090892	-0.865175	0.950319	-0.310472	-0.007594	0.008607	0.139443	-0.926090	1.044439	-0.344967	-0.057415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-84.399574	-15.661888	2.014272	-0.049662	0.122159	0.007956	0.094537	-1.302393	-0.042390	1.166822	-1.072925	-1.201590	0.352658	-0.797619	0.157863	-0.437954	-1.224227	1.005199	0.286255	-0.002686	0.091857	-0.865996	0.949680	-0.309984	-0.007836	0.008626	0.140433	-0.927468	1.044555	-0.344693	-0.057694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-84.524574	-15.786888	2.021914	-0.049977	0.122641	0.008094	0.095197	-1.304066	-0.041964	1.169592	-1.070803	-1.204203	0.350128	-0.797894	0.158527	-0.438822	-1.223278	1.006939	0.284469	-0.002719	0.092807	-0.866823	0.949050	-0.309499	-0.008078	0.008651	0.141407	-0.928841	1.044662	-0.344417	-0.057972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-84.649574	-15.911888	2.029572	-0.050306	0.123122	0.008239	0.095857	-1.305558	-0.041551	1.172349	-1.068601	-1.206804	0.347380	-0.798434	0.159341	-0.440207	-1.221839	1.009101	0.282529	-0.002762	0.093767	-0.867645	0.948416	-0.309014	-0.008320	0.008665	0.142391	-0.930218	1.044771	-0.344139	-0.058251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-84.774574	-16.036888	2.037095	-0.050619	0.123603	0.008381	0.096507	-1.307010	-0.041150	1.175095	-1.066462	-1.209393	0.344611	-0.799061	0.160386	-0.441995	-1.220407	1.011522	0.280283	-0.002800	0.094711	-0.868473	0.947790	-0.308532	-0.008562	0.008686	0.143360	-0.931590	1.044873	-0.343859	-0.058530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-84.899574	-16.161888	2.044494	-0.050933	0.124084	0.008527	0.097149	-1.308450	-0.040761	1.177828	-1.064366	-1.211970	0.341871	-0.799607	0.161328	-0.443612	-1.219051	1.013727	0.278107	-0.002843	0.095654	-0.869302	0.947168	-0.308053	-0.008804	0.008701	0.144328	-0.932961	1.044971	-0.343576	-0.058808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-85.024574	-16.286888	2.051772	-0.051233	0.124565	0.008669	0.097783	-1.309857	-0.040384	1.180549	-1.062331	-1.214535	0.339132	-0.800235	0.162484	-0.445603	-1.217702	1.016210	0.275647	-0.002880	0.096582	-0.870137	0.946554	-0.307577	-0.009046	0.008721	0.145280	-0.934327	1.045062	-0.343291	-0.059087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-85.149574	-16.411888	2.059245	-0.051531	0.125045	0.008815	0.098413	-1.311529	-0.040020	1.183258	-1.060368	-1.217087	0.337531	-0.800771	0.163576	-0.447391	-1.216650	1.018765	0.273683	-0.002922	0.097507	-0.870972	0.945941	-0.307102	-0.009288	0.008737	0.146229	-0.935691	1.045146	-0.343002	-0.059365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-85.274574	-16.536888	2.066565	-0.051815	0.125526	0.008956	0.099034	-1.313124	-0.039668	1.185955	-1.058466	-1.219627	0.335748	-0.801425	0.164929	-0.449626	-1.215572	1.021686	0.271400	-0.002958	0.098416	-0.871813	0.945338	-0.306630	-0.009530	0.008759	0.147162	-0.937050	1.045223	-0.342711	-0.059643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-85.399574	-16.661888	2.073464	-0.052098	0.126007	0.009102	0.099650	-1.314254	-0.039328	1.188639	-1.056498	-1.222156	0.332959	-0.802361	0.166453	-0.452589	-1.213748	1.024964	0.268449	-0.002999	0.099322	-0.872657	0.944740	-0.306162	-0.009772	0.008776	0.148092	-0.938408	1.045297	-0.342418	-0.059922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-85.524574	-16.786888	2.080261	-0.052367	0.126488	0.009243	0.100258	-1.315367	-0.039001	1.191312	-1.054591	-1.224672	0.330206	-0.803324	0.168074	-0.455731	-1.211974	1.028296	0.265356	-0.003034	0.100214	-0.873507	0.944151	-0.305696	-0.010014	0.008799	0.149007	-0.939762	1.045364	-0.342122	-0.060200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-85.649574	-16.911888	2.086493	-0.052636	0.126968	0.009387	0.100858	-1.316162	-0.038686	1.193972	-1.052710	-1.227176	0.326217	-0.804021	0.169346	-0.458146	-1.210343	1.030814	0.262296	-0.003073	0.101101	-0.874359	0.943569	-0.305235	-0.010256	0.008818	0.149918	-0.941116	1.045431	-0.341826	-0.060478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-85.774574	-17.036888	2.092660	-0.052892	0.127449	0.009527	0.101450	-1.316979	-0.038384	1.196620	-1.050886	-1.229668	0.322425	-0.804779	0.170787	-0.460884	-1.208748	1.033519	0.258981	-0.003107	0.101975	-0.875218	0.942995	-0.304776	-0.010498	0.008843	0.150815	-0.942464	1.045490	-0.341527	-0.060756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-85.899574	-17.161888	2.098720	-0.053147	0.127930	0.009670	0.102034	-1.317920	-0.038093	1.199257	-1.049132	-1.232147	0.319199	-0.805361	0.172129	-0.463319	-1.207463	1.035977	0.256063	-0.003145	0.102845	-0.876078	0.942425	-0.304320	-0.010740	0.008863	0.151709	-0.943812	1.045545	-0.341226	-0.061034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-86.024574	-17.286888	2.104699	-0.053390	0.128410	0.009809	0.102610	-1.318856	-0.037816	1.201881	-1.047434	-1.234615	0.316047	-0.806032	0.173675	-0.466133	-1.206189	1.038695	0.252860	-0.003177	0.103702	-0.876943	0.941862	-0.303865	-0.010982	0.008889	0.152588	-0.945154	1.045592	-0.340923	-0.061312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-86.149574	-17.411888	2.110485	-0.053630	0.128891	0.009950	0.103174	-1.319770	-0.037550	1.204492	-1.045784	-1.237070	0.312874	-0.806658	0.175258	-0.468980	-1.205017	1.041305	0.249615	-0.003213	0.104551	-0.877811	0.941306	-0.303415	-0.011224	0.008912	0.153460	-0.946495	1.045634	-0.340616	-0.061590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-86.274574	-17.536888	2.116194	-0.053858	0.129371	0.010087	0.103732	-1.320678	-0.037297	1.207092	-1.044188	-1.239513	0.309770	-0.807371	0.177035	-0.472195	-1.203853	1.044164	0.246089	-0.003243	0.105388	-0.878684	0.940756	-0.302966	-0.011467	0.008940	0.154319	-0.947830	1.045669	-0.340308	-0.061867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-86.399574	-17.661888	2.122456	-0.054086	0.129852	0.010226	0.104279	-1.321516	-0.037057	1.209680	-1.042575	-1.241944	0.306633	-0.808543	0.178889	-0.476104	-1.201978	1.047426	0.242117	-0.003276	0.106221	-0.879556	0.940205	-0.302517	-0.011709	0.008965	0.155175	-0.949162	1.045697	-0.339996	-0.062144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-86.524574	-17.786888	2.128644	-0.054303	0.130333	0.010361	0.104819	-1.322353	-0.036828	1.212255	-1.041017	-1.244363	0.303572	-0.809742	0.180827	-0.480178	-1.200163	1.050676	0.238041	-0.003304	0.107042	-0.880433	0.939661	-0.302071	-0.011951	0.008996	0.156017	-0.950489	1.045717	-0.339681	-0.062422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-86.649574	-17.911888	2.134766	-0.054509	0.130814	0.010490	0.105353	-1.323188	-0.036613	1.214818	-1.039512	-1.246770	0.300585	-0.810964	0.182837	-0.484398	-1.198407	1.053914	0.233875	-0.003326	0.107849	-0.881315	0.939123	-0.301626	-0.012194	0.009033	0.156846	-0.951811	1.045730	-0.339365	-0.062699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-86.774574	-18.036888	2.140834	-0.054706	0.131295	0.010615	0.105881	-1.324025	-0.036409	1.217369	-1.038060	-1.249165	0.297680	-0.812203	0.184901	-0.488729	-1.196710	1.057140	0.229646	-0.003342	0.108644	-0.882202	0.938592	-0.301183	-0.012437	0.009074	0.157662	-0.953128	1.045737	-0.339047	-0.062975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-86.899574	-18.161888	2.146795	-0.054907	0.131775	0.010745	0.106395	-1.325017	-0.036219	1.219908	-1.036679	-1.251547	0.295422	-0.813274	0.186927	-0.492830	-1.195354	1.060354	0.225780	-0.003365	0.109440	-0.883088	0.938063	-0.300742	-0.012679	0.009110	0.158479	-0.954445	1.045741	-0.338726	-0.063252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-87.024574	-18.286888	2.152691	-0.055099	0.132256	0.010870	0.106902	-1.325986	-0.036040	1.222435	-1.035350	-1.253918	0.293141	-0.814376	0.189018	-0.497056	-1.194039	1.063555	0.221850	-0.003383	0.110224	-0.883979	0.937540	-0.300303	-0.012922	0.009151	0.159284	-0.955758	1.045739	-0.338404	-0.063529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-87.149574	-18.411888	2.157851	-0.055296	0.132737	0.010998	0.107391	-1.326538	-0.035875	1.224950	-1.034025	-1.256276	0.289637	-0.815495	0.191176	-0.501514	-1.192418	1.066744	0.217773	-0.003405	0.111009	-0.884872	0.937023	-0.299867	-0.013165	0.009187	0.160089	-0.957074	1.045740	-0.338082	-0.063806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-87.274574	-18.536888	2.162998	-0.055483	0.133218	0.011122	0.107874	-1.327127	-0.035721	1.227453	-1.032748	-1.258622	0.286346	-0.816612	0.193353	-0.506046	-1.190860	1.069921	0.213604	-0.003422	0.111781	-0.885770	0.936512	-0.299434	-0.013407	0.009229	0.160882	-0.958386	1.045735	-0.337758	-0.064083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-87.399574	-18.661888	2.168006	-0.055668	0.133699	0.011246	0.108339	-1.327650	-0.035581	1.229943	-1.031438	-1.260956	0.282750	-0.817709	0.195564	-0.510629	-1.189348	1.073087	0.209160	-0.003439	0.112548	-0.886671	0.936005	-0.299002	-0.013650	0.009270	0.161670	-0.959695	1.045725	-0.337433	-0.064359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-87.524574	-18.786888	2.173002	-0.055843	0.134180	0.011366	0.108799	-1.328208	-0.035453	1.232421	-1.030177	-1.263278	0.279356	-0.818819	0.197811	-0.515323	-1.187892	1.076240	0.204605	-0.003451	0.113303	-0.887576	0.935505	-0.298573	-0.013893	0.009317	0.162445	-0.960999	1.045709	-0.337105	-0.064636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-87.649574	-18.911888	2.177903	-0.056017	0.134661	0.011486	0.109239	-1.328823	-0.035338	1.234887	-1.029005	-1.265587	0.276242	-0.819889	0.200077	-0.520078	-1.186550	1.079380	0.199913	-0.003464	0.114053	-0.888483	0.935008	-0.298145	-0.014136	0.009362	0.163214	-0.962302	1.045688	-0.336776	-0.064912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-87.774574	-19.036888	2.182800	-0.056182	0.135142	0.011602	0.109676	-1.329458	-0.035236	1.237342	-1.027880	-1.267885	0.273269	-0.820974	0.202370	-0.524908	-1.185259	1.082509	0.195167	-0.003472	0.114792	-0.889395	0.934517	-0.297718	-0.014379	0.009413	0.163972	-0.963600	1.045662	-0.336445	-0.065188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-87.899574	-19.161888	2.187987	-0.056342	0.135623	0.011717	0.110091	-1.330117	-0.035147	1.239783	-1.026811	-1.270170	0.270138	-0.822153	0.204612	-0.529727	-1.183898	1.085626	0.190490	-0.003479	0.115521	-0.890308	0.934029	-0.297293	-0.014623	0.009465	0.164721	-0.964894	1.045627	-0.336110	-0.065464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-88.024574	-19.286888	2.193180	-0.056494	0.136105	0.011828	0.110502	-1.330796	-0.035070	1.242213	-1.025786	-1.272444	0.267149	-0.823323	0.206840	-0.534533	-1.182597	1.088730	0.185843	-0.003481	0.116240	-0.891225	0.933545	-0.296869	-0.014866	0.009522	0.165458	-0.966183	1.045585	-0.335774	-0.065740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-88.149574	-19.411888	2.197850	-0.056642	0.136586	0.011937	0.110899	-1.331191	-0.035007	1.244631	-1.024742	-1.274705	0.263976	-0.824449	0.209050	-0.539328	-1.181251	1.091822	0.181259	-0.003480	0.116951	-0.892148	0.933070	-0.296448	-0.015110	0.009581	0.166187	-0.967470	1.045542	-0.335438	-0.066015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
