-91.165588	25.623945	0.167540	0.091065	0.157040	-0.014482	-0.005851	-0.969716	-0.800821	0.234704	-1.577761	-0.656052	-0.207035	0.096066	0.708538	-0.747281	-1.502683	0.793813	-0.314176	-0.022351	-0.244158	-1.048553	1.086021	-0.343439	0.081869	-0.005239	-0.190904	-0.925931	0.903844	-0.280194	0.026057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-91.279404	25.748945	0.163829	0.091308	0.157353	-0.014546	-0.004852	-0.969136	-0.804068	0.237373	-1.577947	-0.651931	-0.202352	0.094497	0.710137	-0.748643	-1.506097	0.795806	-0.314549	-0.022551	-0.245133	-1.049707	1.086172	-0.343210	0.082168	-0.005373	-0.191825	-0.926546	0.903272	-0.279751	0.026285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-91.388794	25.873945	0.160201	0.091496	0.157665	-0.014617	-0.003747	-0.969389	-0.806912	0.242364	-1.578511	-0.648475	-0.197682	0.094688	0.709713	-0.747106	-1.510387	0.794520	-0.312795	-0.022750	-0.246045	-1.050828	1.086294	-0.342981	0.082464	-0.005508	-0.192687	-0.927174	0.902741	-0.279332	0.026516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-91.494820	25.998945	0.156639	0.091678	0.157963	-0.014684	-0.002671	-0.969714	-0.809813	0.247419	-1.579113	-0.645348	-0.193024	0.095034	0.709108	-0.745297	-1.514535	0.793054	-0.310946	-0.022949	-0.246945	-1.051922	1.086413	-0.342759	0.082759	-0.005643	-0.193537	-0.927786	0.902220	-0.278924	0.026746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-91.595779	26.123945	0.153161	0.091821	0.158262	-0.014756	-0.001544	-0.969902	-0.813125	0.252891	-1.580325	-0.643480	-0.188378	0.095988	0.708180	-0.742537	-1.518561	0.790627	-0.308802	-0.023147	-0.247797	-1.052990	1.086513	-0.342542	0.083053	-0.005778	-0.194343	-0.928406	0.901732	-0.278538	0.026978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-91.693550	26.248945	0.149748	0.091960	0.158548	-0.014824	-0.000448	-0.970161	-0.816406	0.258350	-1.581551	-0.641837	-0.183745	0.097138	0.707041	-0.739442	-1.522477	0.787981	-0.306518	-0.023344	-0.248637	-1.054033	1.086609	-0.342330	0.083347	-0.005914	-0.195138	-0.929010	0.901253	-0.278163	0.027211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-91.779457	26.373945	0.146365	0.092054	0.158834	-0.014898	0.000706	-0.966438	-0.820324	0.261910	-1.585882	-0.638919	-0.179123	0.096852	0.705535	-0.737758	-1.526970	0.784716	-0.306621	-0.023540	-0.249424	-1.055037	1.086692	-0.342141	0.083638	-0.006050	-0.195882	-0.929617	0.900820	-0.277830	0.027445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-91.862114	26.498945	0.143039	0.092146	0.159109	-0.014967	0.001829	-0.962883	-0.824324	0.265592	-1.590202	-0.636480	-0.174514	0.096841	0.703798	-0.735560	-1.531452	0.781240	-0.306115	-0.023735	-0.250200	-1.056017	1.086772	-0.341958	0.083928	-0.006185	-0.196617	-0.930206	0.900396	-0.277507	0.027680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-91.942085	26.623945	0.139763	0.092191	0.159385	-0.015042	0.003014	-0.960080	-0.830269	0.270977	-1.594509	-0.636635	-0.169916	0.096696	0.702197	-0.733508	-1.535921	0.777990	-0.305121	-0.023929	-0.250918	-1.056971	1.086825	-0.341772	0.084217	-0.006321	-0.197298	-0.930813	0.900008	-0.277203	0.027916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-92.019035	26.748945	0.136545	0.092235	0.159649	-0.015111	0.004166	-0.957439	-0.836189	0.276396	-1.598804	-0.637136	-0.165331	0.096849	0.700342	-0.730917	-1.540379	0.774495	-0.303557	-0.024122	-0.251627	-1.057902	1.086876	-0.341593	0.084505	-0.006457	-0.197970	-0.931402	0.899627	-0.276908	0.028153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-92.094124	26.873945	0.133470	0.092234	0.159919	-0.015187	0.005387	-0.954953	-0.840551	0.281803	-1.602884	-0.638514	-0.160758	0.099005	0.696899	-0.725057	-1.544824	0.768438	-0.300962	-0.024314	-0.252281	-1.058812	1.086899	-0.341407	0.084790	-0.006594	-0.198590	-0.932012	0.899281	-0.276630	0.028391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-92.166916	26.998945	0.130458	0.092235	0.160178	-0.015256	0.006575	-0.952642	-0.844837	0.287198	-1.606893	-0.640033	-0.156197	0.101332	0.693275	-0.718889	-1.549257	0.762269	-0.297901	-0.024504	-0.252926	-1.059700	1.086919	-0.341227	0.085076	-0.006730	-0.199203	-0.932607	0.898940	-0.276359	0.028630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-92.236000	27.123945	0.127501	0.092192	0.160443	-0.015331	0.007830	-0.947704	-0.851005	0.292101	-1.611153	-0.641737	-0.155728	0.101351	0.690491	-0.715292	-1.553678	0.757544	-0.298441	-0.024694	-0.253516	-1.060565	1.086915	-0.341046	0.085359	-0.006867	-0.199764	-0.933219	0.898635	-0.276109	0.028871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-92.302521	27.248945	0.124597	0.092151	0.160696	-0.015400	0.009051	-0.942996	-0.857173	0.297072	-1.615401	-0.643664	-0.155099	0.101613	0.687458	-0.711233	-1.558086	0.752619	-0.298278	-0.024883	-0.254099	-1.061409	1.086910	-0.340870	0.085641	-0.007004	-0.200319	-0.933815	0.898337	-0.275866	0.029111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-92.370003	27.373945	0.121849	0.092066	0.160956	-0.015474	0.010348	-0.938336	-0.862186	0.302433	-1.619637	-0.644279	-0.156542	0.101870	0.683483	-0.707613	-1.562483	0.746451	-0.298466	-0.025071	-0.254624	-1.062237	1.086872	-0.340681	0.085922	-0.007141	-0.200820	-0.934437	0.898069	-0.275633	0.029354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-92.436195	27.498945	0.119172	0.091985	0.161205	-0.015542	0.011608	-0.933895	-0.867149	0.307781	-1.623860	-0.645044	-0.157725	0.102127	0.679519	-0.703929	-1.566867	0.740283	-0.297997	-0.025257	-0.255143	-1.063044	1.086831	-0.340495	0.086202	-0.007277	-0.201315	-0.935043	0.897804	-0.275403	0.029597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-92.507828	27.623945	0.116686	0.091860	0.161464	-0.015615	0.012944	-0.930071	-0.871625	0.313118	-1.628072	-0.646436	-0.156254	0.102475	0.675568	-0.700206	-1.571240	0.734128	-0.297197	-0.025443	-0.255606	-1.063846	1.086753	-0.340283	0.086479	-0.007414	-0.201759	-0.935684	0.897564	-0.275171	0.029842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-92.578079	27.748945	0.114267	0.091741	0.161712	-0.015681	0.014242	-0.926452	-0.876052	0.318442	-1.632271	-0.647983	-0.154584	0.102824	0.671629	-0.696445	-1.575600	0.728110	-0.295826	-0.025628	-0.256064	-1.064628	1.086672	-0.340073	0.086756	-0.007551	-0.202198	-0.936309	0.897326	-0.274943	0.030087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-92.639824	27.873945	0.111862	0.091576	0.161981	-0.015757	0.015622	-0.920284	-0.882220	0.323754	-1.636459	-0.650279	-0.159724	0.102404	0.667702	-0.692844	-1.579948	0.722239	-0.292916	-0.025812	-0.256462	-1.065397	1.086571	-0.339875	0.087031	-0.007688	-0.202581	-0.936964	0.897136	-0.274751	0.030334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-92.698830	27.998234	0.109507	0.091418	0.162239	-0.015825	0.016964	-0.914115	-0.888388	0.329054	-1.640634	-0.652796	-0.165197	0.102004	0.663787	-0.689206	-1.584284	0.716499	-0.289479	-0.025994	-0.256855	-1.066144	1.086472	-0.339684	0.087304	-0.007825	-0.202960	-0.937601	0.896949	-0.274565	0.030580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-92.765190	28.113180	0.107254	0.091215	0.162519	-0.015903	0.018397	-0.907947	-0.894556	0.334279	-1.644797	-0.656032	-0.170657	0.101028	0.659884	-0.686273	-1.588608	0.710632	-0.290749	-0.026170	-0.257169	-1.066902	1.086335	-0.339463	0.087554	-0.007955	-0.203265	-0.938291	0.896790	-0.274376	0.030809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-92.829407	28.226749	0.105042	0.091020	0.162788	-0.015972	0.019791	-0.901830	-0.900725	0.339428	-1.648948	-0.659021	-0.176106	0.100036	0.655994	-0.683305	-1.592920	0.704924	-0.291271	-0.026343	-0.257478	-1.067641	1.086199	-0.339248	0.087801	-0.008084	-0.203566	-0.938962	0.896634	-0.274191	0.031035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-92.904121	28.323879	0.102948	0.090778	0.163086	-0.016054	0.021278	-0.896127	-0.905810	0.344692	-1.653087	-0.659660	-0.181542	0.098179	0.652115	-0.682203	-1.597220	0.698885	-0.292157	-0.026505	-0.257690	-1.068402	1.086024	-0.338996	0.088011	-0.008203	-0.203777	-0.939698	0.896504	-0.273996	0.031231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-92.977325	28.419258	0.100895	0.090546	0.163372	-0.016125	0.022722	-0.890598	-0.910805	0.349944	-1.657213	-0.660538	-0.186966	0.096345	0.648249	-0.681004	-1.601507	0.693018	-0.292292	-0.026664	-0.257898	-1.069145	1.085852	-0.338748	0.088216	-0.008320	-0.203984	-0.940416	0.896375	-0.273803	0.031422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-93.056625	28.501308	0.098930	0.090296	0.163668	-0.016198	0.024191	-0.885484	-0.914756	0.355184	-1.661328	-0.662515	-0.190672	0.094627	0.644394	-0.679668	-1.605782	0.687233	-0.291896	-0.026814	-0.258048	-1.069896	1.085661	-0.338481	0.088391	-0.008429	-0.204136	-0.941162	0.896258	-0.273603	0.031588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-93.134682	28.581993	0.097005	0.090056	0.163953	-0.016261	0.025619	-0.880615	-0.918635	0.360412	-1.665430	-0.664539	-0.194045	0.092941	0.640552	-0.678241	-1.610046	0.681606	-0.290827	-0.026961	-0.258195	-1.070629	1.085472	-0.338218	0.088564	-0.008536	-0.204286	-0.941890	0.896142	-0.273406	0.031751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-93.211922	28.665306	0.095120	0.089771	0.164271	-0.016337	0.027134	-0.874447	-0.924534	0.365627	-1.669521	-0.662733	-0.199441	0.090538	0.636722	-0.676879	-1.614297	0.676040	-0.288174	-0.027110	-0.258287	-1.071374	1.085251	-0.337944	0.088739	-0.008645	-0.204386	-0.942674	0.896064	-0.273225	0.031921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-93.286362	28.747610	0.093264	0.089498	0.164576	-0.016402	0.028608	-0.868278	-0.930424	0.370831	-1.673599	-0.661205	-0.204825	0.088187	0.632904	-0.675432	-1.618536	0.670631	-0.284902	-0.027258	-0.258378	-1.072099	1.085035	-0.337679	0.088912	-0.008753	-0.204484	-0.943437	0.895988	-0.273051	0.032089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-93.375473	28.814259	0.091543	0.089158	0.164933	-0.016475	0.030150	-0.862110	-0.935515	0.376016	-1.677665	-0.658104	-0.210197	0.084507	0.629099	-0.676521	-1.622763	0.664667	-0.287881	-0.027410	-0.258355	-1.072870	1.084768	-0.337365	0.089048	-0.008867	-0.204476	-0.944302	0.895942	-0.272856	0.032228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-93.463150	28.879930	0.089855	0.088833	0.165275	-0.016544	0.031692	-0.856120	-0.940558	0.381195	-1.681719	-0.655344	-0.215557	0.080821	0.625305	-0.677517	-1.626977	0.658928	-0.289909	-0.027551	-0.258332	-1.073624	1.084502	-0.337054	0.089182	-0.008970	-0.204469	-0.945148	0.895898	-0.272666	0.032365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-93.557724	28.929623	0.088251	0.088474	0.165644	-0.016607	0.033234	-0.850214	-0.944504	0.386362	-1.685761	-0.655755	-0.220904	0.077323	0.621524	-0.678244	-1.631180	0.653242	-0.291271	-0.027695	-0.258230	-1.074400	1.084215	-0.336723	0.089280	-0.009077	-0.204389	-0.946046	0.895872	-0.272466	0.032472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-93.650642	28.978569	0.086675	0.088132	0.165998	-0.016668	0.034776	-0.844478	-0.948403	0.391517	-1.689790	-0.656453	-0.226240	0.073838	0.617754	-0.678886	-1.635370	0.647763	-0.291790	-0.027829	-0.258130	-1.075159	1.083930	-0.336395	0.089376	-0.009174	-0.204310	-0.946925	0.895848	-0.272273	0.032577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-93.741875	29.026798	0.085128	0.087805	0.166337	-0.016726	0.036318	-0.838908	-0.952256	0.396660	-1.693808	-0.657436	-0.231563	0.070375	0.613997	-0.679441	-1.639549	0.642482	-0.291513	-0.027951	-0.258033	-1.075901	1.083648	-0.336071	0.089471	-0.009261	-0.204234	-0.947785	0.895827	-0.272085	0.032680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-93.831451	29.074165	0.083608	0.087493	0.166662	-0.016775	0.037832	-0.833509	-0.956024	0.401791	-1.697813	-0.658673	-0.236874	0.066957	0.610252	-0.679884	-1.643715	0.637385	-0.290483	-0.028068	-0.257938	-1.076626	1.083369	-0.335751	0.089564	-0.009343	-0.204159	-0.948626	0.895806	-0.271901	0.032781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-93.938095	29.115881	0.082227	0.087112	0.167068	-0.016829	0.039374	-0.827341	-0.960490	0.406909	-1.701806	-0.652505	-0.242173	0.061465	0.606519	-0.682878	-1.647869	0.632030	-0.294106	-0.028211	-0.257749	-1.077430	1.083034	-0.335377	0.089642	-0.009450	-0.203998	-0.949601	0.895806	-0.271686	0.032874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-94.042145	29.157539	0.080864	0.086748	0.167457	-0.016879	0.040916	-0.821173	-0.965005	0.411994	-1.705788	-0.646336	-0.247460	0.055973	0.602798	-0.685747	-1.652011	0.626933	-0.296647	-0.028344	-0.257565	-1.078216	1.082703	-0.335009	0.089719	-0.009548	-0.203842	-0.950554	0.895810	-0.271479	0.032966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-94.155602	29.184906	0.079592	0.086382	0.167859	-0.016929	0.042458	-0.815005	-0.969212	0.416716	-1.709757	-0.640168	-0.252735	0.049805	0.600309	-0.688639	-1.656141	0.620765	-0.297040	-0.028466	-0.257338	-1.079024	1.082360	-0.334615	0.089765	-0.009634	-0.203645	-0.951538	0.895813	-0.271253	0.033030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-94.270721	29.203465	0.078363	0.086033	0.168242	-0.016979	0.044000	-0.808836	-0.973149	0.421130	-1.713714	-0.634000	-0.257998	0.043637	0.598536	-0.690645	-1.660259	0.614596	-0.295446	-0.028568	-0.257097	-1.079820	1.082018	-0.334218	0.089793	-0.009703	-0.203436	-0.952505	0.895817	-0.271026	0.033076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-94.395721	29.199543	0.079779	0.085646	0.168694	-0.017033	0.045542	-0.802668	-0.975313	0.425171	-1.717658	-0.629570	-0.263249	0.037469	0.596937	-0.691962	-1.664364	0.608428	-0.292338	-0.028674	-0.256761	-1.080678	1.081636	-0.333784	0.089770	-0.009774	-0.203138	-0.953563	0.895820	-0.270776	0.033078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-94.520721	29.192871	0.080730	0.085277	0.169126	-0.017085	0.047084	-0.796500	-0.977248	0.428950	-1.721591	-0.625434	-0.268487	0.031300	0.595517	-0.693118	-1.668458	0.602260	-0.288311	-0.028766	-0.256425	-1.081523	1.081260	-0.333352	0.089741	-0.009832	-0.202840	-0.954604	0.895826	-0.270528	0.033074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-94.645721	29.209751	0.081413	0.084894	0.169605	-0.017144	0.048626	-0.790332	-0.982845	0.434003	-1.725511	-0.619266	-0.273714	0.025132	0.593488	-0.693602	-1.672539	0.596092	-0.289535	-0.028882	-0.256111	-1.082407	1.080859	-0.332909	0.089762	-0.009911	-0.202565	-0.955705	0.895846	-0.270286	0.033119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-94.770721	29.226904	0.081131	0.084528	0.170063	-0.017198	0.050168	-0.784163	-0.988479	0.439045	-1.729420	-0.613097	-0.278928	0.018964	0.591471	-0.694037	-1.676608	0.589923	-0.289787	-0.028987	-0.255805	-1.083278	1.080465	-0.332468	0.089784	-0.009980	-0.202296	-0.956789	0.895872	-0.270048	0.033164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-94.895721	29.223537	0.083893	0.084150	0.170542	-0.017260	0.051710	-0.777995	-0.991867	0.443855	-1.733316	-0.606929	-0.284130	0.012796	0.589483	-0.694440	-1.680665	0.583755	-0.289050	-0.029074	-0.255432	-1.084157	1.080049	-0.332018	0.089760	-0.010032	-0.201965	-0.957895	0.895897	-0.269810	0.033168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-95.020721	29.219353	0.086960	0.083789	0.171022	-0.017320	0.053252	-0.771827	-0.994988	0.448347	-1.737200	-0.600761	-0.289320	0.006627	0.587483	-0.694846	-1.684710	0.577587	-0.287527	-0.029155	-0.255064	-1.085040	1.079634	-0.331566	0.089734	-0.010077	-0.201639	-0.959000	0.895917	-0.269572	0.033171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-95.145721	29.212524	0.090353	0.083431	0.171501	-0.017380	0.054794	-0.765659	-0.997873	0.452539	-1.741072	-0.594593	-0.294498	0.000459	0.585489	-0.695270	-1.688743	0.571419	-0.285271	-0.029229	-0.254685	-1.085923	1.079213	-0.331112	0.089703	-0.010115	-0.201303	-0.960108	0.895942	-0.269336	0.033168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-95.270721	29.204781	0.094067	0.083089	0.171982	-0.017432	0.056302	-0.759490	-1.000463	0.456425	-1.744932	-0.588424	-0.299664	-0.005709	0.583499	-0.695727	-1.692764	0.565250	-0.282341	-0.029304	-0.254312	-1.086812	1.078796	-0.330659	0.089670	-0.010155	-0.200972	-0.961217	0.895960	-0.269096	0.033163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-95.395721	29.203897	0.095867	0.082729	0.172460	-0.017498	0.057839	-0.753322	-1.005029	0.461412	-1.748780	-0.582256	-0.304817	-0.011877	0.581529	-0.696214	-1.696772	0.559082	-0.278531	-0.029368	-0.253923	-1.087698	1.078368	-0.330200	0.089651	-0.010183	-0.200626	-0.962347	0.896016	-0.268876	0.033173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-95.520721	29.202808	0.097765	0.082383	0.172940	-0.017554	0.059333	-0.747154	-1.009422	0.466239	-1.752615	-0.576088	-0.309959	-0.018046	0.579573	-0.696757	-1.700769	0.552914	-0.274139	-0.029435	-0.253541	-1.088589	1.077945	-0.329744	0.089631	-0.010215	-0.200288	-0.963477	0.896065	-0.268652	0.033182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-95.645721	29.182987	0.102042	0.082031	0.173419	-0.017615	0.060796	-0.740986	-1.011359	0.470659	-1.756439	-0.569920	-0.315088	-0.024214	0.577480	-0.697241	-1.704753	0.546746	-0.276062	-0.029481	-0.253105	-1.089470	1.077508	-0.329281	0.089571	-0.010227	-0.199898	-0.964605	0.896114	-0.268428	0.033154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-95.770721	29.162821	0.106550	0.081692	0.173899	-0.017664	0.062218	-0.734817	-1.013011	0.474783	-1.760250	-0.563751	-0.320205	-0.030382	0.575347	-0.697714	-1.708725	0.540577	-0.277125	-0.029531	-0.252676	-1.090356	1.077074	-0.328820	0.089510	-0.010243	-0.199516	-0.965732	0.896155	-0.268200	0.033125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-95.895721	29.139647	0.111336	0.081352	0.174378	-0.017717	0.063610	-0.728649	-1.014426	0.478622	-1.764049	-0.557583	-0.325311	-0.036550	0.573203	-0.698190	-1.712685	0.534409	-0.277385	-0.029573	-0.252231	-1.091240	1.076634	-0.328356	0.089442	-0.010250	-0.199118	-0.966865	0.896203	-0.267976	0.033090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-96.020721	29.116215	0.116306	0.081026	0.174858	-0.017760	0.064963	-0.722481	-1.015588	0.482185	-1.767836	-0.551415	-0.330404	-0.042719	0.571039	-0.698679	-1.716633	0.528241	-0.276884	-0.029618	-0.251793	-1.092129	1.076199	-0.327895	0.089374	-0.010262	-0.198727	-0.967997	0.896244	-0.267749	0.033055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-96.145721	29.084742	0.122056	0.080697	0.175339	-0.017805	0.066277	-0.716313	-1.015764	0.485469	-1.771611	-0.545247	-0.335485	-0.048887	0.568830	-0.699142	-1.720569	0.522073	-0.275587	-0.029653	-0.251330	-1.093015	1.075758	-0.327430	0.089288	-0.010263	-0.198312	-0.969131	0.896289	-0.267523	0.033003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-96.270721	29.053171	0.127920	0.080382	0.175819	-0.017839	0.067555	-0.710144	-1.015729	0.488500	-1.775374	-0.539078	-0.340553	-0.055055	0.566617	-0.699640	-1.724492	0.515904	-0.273616	-0.029693	-0.250874	-1.093906	1.075321	-0.326968	0.089203	-0.010269	-0.197904	-0.970264	0.896328	-0.267295	0.032951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-96.395721	29.031195	0.132692	0.080068	0.176300	-0.017873	0.068782	-0.703976	-1.017218	0.492203	-1.779125	-0.532910	-0.345610	-0.061223	0.564303	-0.700077	-1.728404	0.509736	-0.277990	-0.029738	-0.250433	-1.094800	1.074883	-0.326506	0.089138	-0.010280	-0.197510	-0.971407	0.896376	-0.267070	0.032918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
