-48.146687	14.370332	-0.000310	0.034768	0.024196	-0.000927	-0.034671	0.366954	-0.459985	-0.487883	-2.026853	-0.632852	0.698132	0.091489	0.162227	0.153610	-1.704626	0.249221	0.357552	-0.002651	-0.125919	-0.691785	1.088298	-0.444663	0.054967	-0.000262	-0.076447	-0.646037	1.004239	-0.406111	0.005439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.158951	14.365431	-0.000231	0.034735	0.024250	-0.000930	-0.034403	0.366951	-0.460246	-0.487909	-2.026675	-0.633068	0.698132	0.091384	0.161725	0.153646	-1.704712	0.248718	0.357721	-0.002654	-0.125838	-0.691853	1.088249	-0.444614	0.054956	-0.000261	-0.076370	-0.646148	1.004275	-0.406103	0.005429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.170967	14.360514	-0.000154	0.034704	0.024302	-0.000932	-0.034142	0.366944	-0.460498	-0.487931	-2.026501	-0.633275	0.698132	0.091286	0.161243	0.153682	-1.704794	0.248234	0.357879	-0.002657	-0.125759	-0.691920	1.088201	-0.444566	0.054944	-0.000260	-0.076293	-0.646257	1.004310	-0.406095	0.005420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.183155	14.355932	-0.000079	0.034673	0.024356	-0.000935	-0.033869	0.367026	-0.460757	-0.488018	-2.026430	-0.633538	0.698132	0.091146	0.160756	0.153721	-1.704894	0.247747	0.358053	-0.002660	-0.125682	-0.691990	1.088154	-0.444517	0.054932	-0.000260	-0.076219	-0.646369	1.004344	-0.406087	0.005412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.195099	14.351329	-0.000007	0.034644	0.024407	-0.000937	-0.033604	0.367102	-0.461007	-0.488097	-2.026361	-0.633790	0.698132	0.091015	0.160288	0.153760	-1.704989	0.247280	0.358216	-0.002662	-0.125606	-0.692059	1.088107	-0.444470	0.054921	-0.000259	-0.076145	-0.646478	1.004378	-0.406079	0.005403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.208088	14.346081	0.000069	0.034613	0.024464	-0.000939	-0.033328	0.367183	-0.461262	-0.488181	-2.026292	-0.634051	0.698132	0.090874	0.159840	0.153840	-1.705059	0.246836	0.358377	-0.002665	-0.125526	-0.692135	1.088059	-0.444419	0.054909	-0.000259	-0.076069	-0.646596	1.004412	-0.406069	0.005393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.220810	14.340822	0.000143	0.034583	0.024518	-0.000942	-0.033058	0.367259	-0.461507	-0.488258	-2.026224	-0.634302	0.698132	0.090741	0.159410	0.153919	-1.705126	0.246409	0.358527	-0.002668	-0.125448	-0.692210	1.088012	-0.444369	0.054896	-0.000258	-0.075993	-0.646712	1.004446	-0.406059	0.005383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.233395	14.335113	0.000213	0.034554	0.024574	-0.000944	-0.032778	0.367373	-0.461712	-0.488362	-2.026241	-0.634506	0.698132	0.090636	0.159036	0.153973	-1.705240	0.246059	0.358736	-0.002671	-0.125370	-0.692287	1.087965	-0.444321	0.054883	-0.000258	-0.075918	-0.646829	1.004478	-0.406049	0.005373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.245724	14.329405	0.000281	0.034526	0.024627	-0.000946	-0.032506	0.367480	-0.461909	-0.488459	-2.026258	-0.634702	0.698132	0.090538	0.158677	0.154026	-1.705348	0.245725	0.358934	-0.002674	-0.125293	-0.692363	1.087920	-0.444273	0.054869	-0.000257	-0.075844	-0.646944	1.004511	-0.406040	0.005362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.259224	14.324056	0.000353	0.034499	0.024682	-0.000948	-0.032222	0.367709	-0.462105	-0.488611	-2.026361	-0.634943	0.698132	0.090237	0.158317	0.154025	-1.705209	0.245370	0.358993	-0.002677	-0.125219	-0.692444	1.087874	-0.444223	0.054856	-0.000257	-0.075772	-0.647063	1.004541	-0.406027	0.005352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.272446	14.318701	0.000422	0.034474	0.024734	-0.000950	-0.031946	0.367928	-0.462293	-0.488755	-2.026462	-0.635174	0.698132	0.089949	0.157973	0.154026	-1.705072	0.245030	0.359043	-0.002680	-0.125145	-0.692523	1.087830	-0.444173	0.054844	-0.000256	-0.075702	-0.647180	1.004571	-0.406015	0.005341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.285919	14.314043	0.000491	0.034449	0.024788	-0.000952	-0.031668	0.368143	-0.462484	-0.488943	-2.026530	-0.635422	0.698132	0.089670	0.157616	0.153980	-1.704962	0.244674	0.359100	-0.002684	-0.125075	-0.692605	1.087786	-0.444123	0.054832	-0.000256	-0.075634	-0.647298	1.004600	-0.406001	0.005333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.299110	14.309366	0.000557	0.034425	0.024840	-0.000954	-0.031397	0.368350	-0.462668	-0.489121	-2.026597	-0.635660	0.698132	0.089403	0.157275	0.153937	-1.704852	0.244335	0.359149	-0.002687	-0.125006	-0.692686	1.087742	-0.444075	0.054821	-0.000256	-0.075567	-0.647415	1.004628	-0.405988	0.005324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.312679	14.305123	0.000623	0.034402	0.024893	-0.000956	-0.031102	0.368571	-0.462863	-0.489314	-2.026658	-0.635917	0.698132	0.089133	0.156914	0.153889	-1.704748	0.243974	0.359204	-0.002690	-0.124938	-0.692770	1.087699	-0.444025	0.054811	-0.000255	-0.075502	-0.647534	1.004656	-0.405974	0.005316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.325970	14.300848	0.000686	0.034380	0.024944	-0.000957	-0.030815	0.368782	-0.463050	-0.489498	-2.026719	-0.636163	0.698132	0.088875	0.156570	0.153843	-1.704643	0.243631	0.359251	-0.002694	-0.124872	-0.692852	1.087657	-0.443977	0.054801	-0.000255	-0.075439	-0.647650	1.004682	-0.405960	0.005308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.338734	14.294294	0.000745	0.034356	0.024997	-0.000959	-0.030513	0.369032	-0.463240	-0.489699	-2.026839	-0.636447	0.698132	0.088691	0.156510	0.153654	-1.704484	0.243539	0.359129	-0.002697	-0.124799	-0.692935	1.087615	-0.443930	0.054786	-0.000254	-0.075368	-0.647769	1.004711	-0.405948	0.005295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.351231	14.287758	0.000800	0.034332	0.025048	-0.000960	-0.030219	0.369272	-0.463421	-0.489891	-2.026957	-0.636720	0.698132	0.088516	0.156460	0.153470	-1.704326	0.243457	0.359004	-0.002700	-0.124727	-0.693017	1.087574	-0.443883	0.054771	-0.000254	-0.075298	-0.647886	1.004740	-0.405936	0.005283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.363708	14.281243	0.000855	0.034309	0.025096	-0.000961	-0.029924	0.369314	-0.463602	-0.489974	-2.026881	-0.636905	0.698132	0.088488	0.156412	0.153307	-1.704275	0.243386	0.358931	-0.002703	-0.124656	-0.693098	1.087533	-0.443837	0.054756	-0.000253	-0.075230	-0.648001	1.004767	-0.405924	0.005270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.375931	14.274747	0.000906	0.034287	0.025143	-0.000962	-0.029636	0.369350	-0.463774	-0.490051	-2.026807	-0.637082	0.698132	0.088465	0.156373	0.153149	-1.704223	0.243325	0.358855	-0.002706	-0.124586	-0.693177	1.087493	-0.443792	0.054741	-0.000253	-0.075163	-0.648113	1.004794	-0.405912	0.005257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.388496	14.268408	0.000958	0.034266	0.025191	-0.000963	-0.029347	0.369386	-0.463946	-0.490127	-2.026735	-0.637259	0.698132	0.088441	0.156334	0.152993	-1.704173	0.243264	0.358783	-0.002709	-0.124518	-0.693259	1.087454	-0.443747	0.054726	-0.000253	-0.075098	-0.648228	1.004820	-0.405899	0.005245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.400803	14.262086	0.001008	0.034246	0.025237	-0.000964	-0.029065	0.369417	-0.464109	-0.490196	-2.026664	-0.637426	0.698132	0.088423	0.156304	0.152843	-1.704122	0.243213	0.358708	-0.002713	-0.124451	-0.693340	1.087416	-0.443702	0.054712	-0.000252	-0.075033	-0.648340	1.004845	-0.405886	0.005233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.412750	14.258096	0.001053	0.034223	0.025282	-0.000964	-0.028755	0.369550	-0.464366	-0.490261	-2.026663	-0.637730	0.698132	0.088363	0.155959	0.152782	-1.704146	0.242810	0.358745	-0.002716	-0.124387	-0.693418	1.087375	-0.443658	0.054702	-0.000252	-0.074971	-0.648452	1.004872	-0.405875	0.005225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.424454	14.254062	0.001097	0.034201	0.025325	-0.000965	-0.028453	0.369676	-0.464614	-0.490319	-2.026661	-0.638021	0.698132	0.088309	0.155631	0.152724	-1.704168	0.242425	0.358776	-0.002719	-0.124323	-0.693494	1.087335	-0.443614	0.054692	-0.000252	-0.074910	-0.648561	1.004899	-0.405864	0.005218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.437340	14.250549	0.001146	0.034177	0.025369	-0.000965	-0.028150	0.369762	-0.464796	-0.490369	-2.026670	-0.638254	0.698132	0.088186	0.155095	0.152768	-1.704188	0.241848	0.358875	-0.002723	-0.124258	-0.693573	1.087293	-0.443566	0.054683	-0.000252	-0.074847	-0.648676	1.004926	-0.405851	0.005211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.449951	14.246982	0.001193	0.034153	0.025412	-0.000966	-0.027854	0.369841	-0.464970	-0.490412	-2.026678	-0.638476	0.698132	0.088070	0.154580	0.152812	-1.704206	0.241294	0.358966	-0.002726	-0.124195	-0.693651	1.087252	-0.443520	0.054675	-0.000252	-0.074786	-0.648788	1.004953	-0.405839	0.005205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.462597	14.244465	0.001238	0.034130	0.025453	-0.000966	-0.027549	0.370047	-0.465150	-0.490603	-2.026714	-0.638777	0.698132	0.087822	0.154044	0.152790	-1.704144	0.240711	0.359007	-0.002730	-0.124134	-0.693728	1.087211	-0.443473	0.054668	-0.000252	-0.074728	-0.648898	1.004979	-0.405825	0.005200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.474968	14.241873	0.001281	0.034109	0.025493	-0.000966	-0.027251	0.370242	-0.465322	-0.490785	-2.026750	-0.639066	0.698132	0.087584	0.153529	0.152769	-1.704082	0.240150	0.359042	-0.002733	-0.124075	-0.693803	1.087171	-0.443428	0.054662	-0.000252	-0.074671	-0.649006	1.005004	-0.405812	0.005196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.487118	14.238822	0.001321	0.034084	0.025531	-0.000966	-0.026948	0.370439	-0.465493	-0.490964	-2.026784	-0.639353	0.698132	0.087352	0.153021	0.152749	-1.704021	0.239598	0.359074	-0.002736	-0.124012	-0.693876	1.087129	-0.443383	0.054654	-0.000252	-0.074610	-0.649113	1.005031	-0.405801	0.005190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.499004	14.235707	0.001359	0.034061	0.025567	-0.000966	-0.026653	0.370627	-0.465655	-0.491134	-2.026818	-0.639629	0.698132	0.087131	0.152534	0.152731	-1.703958	0.239067	0.359099	-0.002740	-0.123950	-0.693947	1.087089	-0.443338	0.054646	-0.000252	-0.074551	-0.649218	1.005058	-0.405789	0.005184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.509319	14.229456	0.001387	0.034038	0.025602	-0.000966	-0.026347	0.370838	-0.465808	-0.491317	-2.026890	-0.639892	0.698132	0.087047	0.152536	0.152480	-1.703876	0.239019	0.358964	-0.002743	-0.123883	-0.694016	1.087052	-0.443299	0.054632	-0.000252	-0.074486	-0.649319	1.005085	-0.405781	0.005172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.519421	14.223217	0.001413	0.034017	0.025635	-0.000965	-0.026049	0.371040	-0.465954	-0.491490	-2.026960	-0.640144	0.698132	0.086970	0.152546	0.152235	-1.703793	0.238981	0.358828	-0.002745	-0.123817	-0.694082	1.087016	-0.443260	0.054617	-0.000252	-0.074422	-0.649418	1.005112	-0.405774	0.005160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.529572	14.216702	0.001439	0.033992	0.025668	-0.000965	-0.025746	0.371058	-0.466125	-0.491628	-2.026963	-0.640379	0.698132	0.087034	0.152556	0.152013	-1.703815	0.238950	0.358747	-0.002748	-0.123748	-0.694147	1.086978	-0.443220	0.054602	-0.000251	-0.074355	-0.649517	1.005140	-0.405766	0.005147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.539505	14.210203	0.001463	0.033969	0.025698	-0.000964	-0.025450	0.371070	-0.466288	-0.491756	-2.026966	-0.640604	0.698132	0.087102	0.152574	0.151798	-1.703835	0.238928	0.358664	-0.002751	-0.123680	-0.694211	1.086941	-0.443182	0.054588	-0.000251	-0.074290	-0.649613	1.005168	-0.405759	0.005135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.549263	14.203681	0.001486	0.033947	0.025728	-0.000963	-0.025149	0.371086	-0.466445	-0.491842	-2.026996	-0.640811	0.698132	0.087166	0.152584	0.151586	-1.703855	0.238900	0.358583	-0.002754	-0.123613	-0.694274	1.086905	-0.443144	0.054573	-0.000251	-0.074225	-0.649708	1.005195	-0.405753	0.005122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.558815	14.197178	0.001506	0.033925	0.025757	-0.000962	-0.024855	0.371095	-0.466594	-0.491920	-2.027026	-0.641009	0.698132	0.087234	0.152602	0.151381	-1.703872	0.238881	0.358500	-0.002756	-0.123547	-0.694335	1.086869	-0.443107	0.054558	-0.000251	-0.074162	-0.649800	1.005221	-0.405746	0.005109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.568165	14.190408	0.001525	0.033905	0.025784	-0.000961	-0.024551	0.371081	-0.466722	-0.491994	-2.027025	-0.641175	0.698132	0.087326	0.152668	0.151157	-1.703938	0.238931	0.358480	-0.002759	-0.123482	-0.694395	1.086835	-0.443071	0.054542	-0.000250	-0.074099	-0.649891	1.005247	-0.405739	0.005096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.577320	14.183662	0.001543	0.033885	0.025810	-0.000960	-0.024255	0.371062	-0.466843	-0.492062	-2.027025	-0.641333	0.698132	0.087420	0.152740	0.150939	-1.704001	0.238990	0.358458	-0.002761	-0.123418	-0.694454	1.086801	-0.443035	0.054527	-0.000250	-0.074037	-0.649980	1.005273	-0.405733	0.005083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.586182	14.179426	0.001558	0.033862	0.025832	-0.000959	-0.023940	0.371247	-0.467070	-0.492205	-2.027093	-0.641633	0.698132	0.087319	0.152504	0.150830	-1.703939	0.238753	0.358454	-0.002764	-0.123356	-0.694506	1.086765	-0.443000	0.054517	-0.000250	-0.073978	-0.650065	1.005300	-0.405728	0.005075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.594856	14.175156	0.001571	0.033841	0.025853	-0.000957	-0.023633	0.371421	-0.467288	-0.492339	-2.027160	-0.641922	0.698132	0.087224	0.152283	0.150725	-1.703876	0.238530	0.358446	-0.002766	-0.123296	-0.694557	1.086730	-0.442965	0.054507	-0.000250	-0.073919	-0.650148	1.005327	-0.405722	0.005067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.604084	14.171163	0.001588	0.033820	0.025873	-0.000956	-0.023317	0.371600	-0.467508	-0.492479	-2.027223	-0.642216	0.698132	0.087051	0.152049	0.150634	-1.703856	0.238302	0.358472	-0.002769	-0.123237	-0.694609	1.086695	-0.442928	0.054497	-0.000250	-0.073862	-0.650231	1.005352	-0.405716	0.005059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.613117	14.167131	0.001603	0.033800	0.025893	-0.000954	-0.023008	0.371770	-0.467719	-0.492609	-2.027284	-0.642498	0.698132	0.086886	0.151829	0.150546	-1.703835	0.238088	0.358494	-0.002771	-0.123179	-0.694659	1.086661	-0.442893	0.054488	-0.000250	-0.073807	-0.650312	1.005377	-0.405709	0.005052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.621979	14.162615	0.001616	0.033777	0.025911	-0.000953	-0.022698	0.371936	-0.467925	-0.492735	-2.027344	-0.642775	0.698132	0.086725	0.151614	0.150462	-1.703813	0.237878	0.358514	-0.002773	-0.123118	-0.694708	1.086625	-0.442858	0.054477	-0.000250	-0.073747	-0.650392	1.005404	-0.405704	0.005043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.630646	14.158073	0.001628	0.033755	0.025929	-0.000951	-0.022396	0.372093	-0.468123	-0.492852	-2.027402	-0.643041	0.698132	0.086572	0.151413	0.150381	-1.703790	0.237683	0.358530	-0.002776	-0.123057	-0.694755	1.086591	-0.442823	0.054467	-0.000250	-0.073689	-0.650471	1.005430	-0.405699	0.005034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.638454	14.152575	0.001635	0.033734	0.025946	-0.000950	-0.022076	0.372313	-0.468335	-0.493002	-2.027525	-0.643335	0.698132	0.086459	0.151398	0.150197	-1.703745	0.237685	0.358479	-0.002778	-0.122996	-0.694800	1.086558	-0.442791	0.054454	-0.000250	-0.073630	-0.650547	1.005456	-0.405695	0.005024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.646091	14.147073	0.001641	0.033714	0.025963	-0.000948	-0.021763	0.372521	-0.468539	-0.493142	-2.027645	-0.643618	0.698132	0.086352	0.151392	0.150019	-1.703701	0.237697	0.358426	-0.002780	-0.122935	-0.694845	1.086525	-0.442760	0.054441	-0.000250	-0.073571	-0.650621	1.005482	-0.405692	0.005013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.653824	14.141685	0.001647	0.033695	0.025978	-0.000946	-0.021441	0.372537	-0.468749	-0.493182	-2.027570	-0.643822	0.698132	0.086385	0.151379	0.149859	-1.703759	0.237707	0.358427	-0.002782	-0.122876	-0.694889	1.086493	-0.442728	0.054429	-0.000250	-0.073514	-0.650695	1.005507	-0.405688	0.005003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.661388	14.136290	0.001652	0.033676	0.025994	-0.000945	-0.021126	0.372547	-0.468950	-0.493215	-2.027498	-0.644017	0.698132	0.086421	0.151376	0.149705	-1.703815	0.237726	0.358424	-0.002784	-0.122818	-0.694932	1.086462	-0.442697	0.054416	-0.000250	-0.073458	-0.650767	1.005532	-0.405684	0.004992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.668816	14.130438	0.001656	0.033655	0.026008	-0.000943	-0.020811	0.372558	-0.469146	-0.493246	-2.027426	-0.644207	0.698132	0.086456	0.151373	0.149556	-1.703869	0.237744	0.358422	-0.002786	-0.122756	-0.694973	1.086430	-0.442666	0.054403	-0.000250	-0.073398	-0.650838	1.005558	-0.405681	0.004981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.676083	14.124589	0.001659	0.033635	0.026022	-0.000942	-0.020504	0.372563	-0.469333	-0.493270	-2.027356	-0.644388	0.698132	0.086493	0.151378	0.149411	-1.703921	0.237771	0.358417	-0.002788	-0.122696	-0.695013	1.086398	-0.442636	0.054390	-0.000250	-0.073340	-0.650908	1.005584	-0.405678	0.004969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.683437	14.119286	0.001663	0.033615	0.026036	-0.000940	-0.020174	0.372569	-0.469483	-0.493313	-2.027300	-0.644522	0.698132	0.086513	0.151289	0.149300	-1.703985	0.237694	0.358441	-0.002789	-0.122637	-0.695053	1.086367	-0.442606	0.054377	-0.000250	-0.073283	-0.650977	1.005609	-0.405675	0.004959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.690628	14.113968	0.001665	0.033596	0.026049	-0.000939	-0.019852	0.372569	-0.469624	-0.493349	-2.027245	-0.644647	0.698132	0.086536	0.151211	0.149193	-1.704046	0.237628	0.358461	-0.002791	-0.122579	-0.695091	1.086336	-0.442576	0.054365	-0.000250	-0.073228	-0.651044	1.005633	-0.405672	0.004949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.695843	14.109240	0.001656	0.033578	0.026061	-0.000937	-0.019520	0.372842	-0.469810	-0.493498	-2.027359	-0.644903	0.698132	0.086556	0.151123	0.149087	-1.704106	0.237552	0.358484	-0.002793	-0.122524	-0.695126	1.086307	-0.442552	0.054354	-0.000250	-0.073174	-0.651108	1.005659	-0.405674	0.004940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.700947	14.104486	0.001646	0.033560	0.026073	-0.000936	-0.019197	0.373103	-0.469988	-0.493636	-2.027471	-0.645148	0.698132	0.086578	0.151046	0.148984	-1.704163	0.237487	0.358503	-0.002795	-0.122469	-0.695160	1.086279	-0.442528	0.054343	-0.000250	-0.073121	-0.651169	1.005684	-0.405675	0.004930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.705746	14.100949	0.001635	0.033540	0.026085	-0.000934	-0.018856	0.373377	-0.470179	-0.493877	-2.027520	-0.645436	0.698132	0.086611	0.150895	0.148750	-1.704296	0.237336	0.358546	-0.002797	-0.122414	-0.695192	1.086248	-0.442503	0.054335	-0.000250	-0.073068	-0.651231	1.005711	-0.405678	0.004924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.710442	14.097355	0.001624	0.033521	0.026096	-0.000933	-0.018523	0.373638	-0.470362	-0.494105	-2.027568	-0.645713	0.698132	0.086646	0.150757	0.148522	-1.704424	0.237199	0.358586	-0.002799	-0.122360	-0.695223	1.086219	-0.442479	0.054326	-0.000250	-0.073016	-0.651291	1.005737	-0.405681	0.004917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
