-48.777294	7.661966	0.001194	0.024292	0.022482	-0.000561	0.009385	-0.042070	-0.306213	0.512841	-1.582251	-0.386747	0.084808	0.056232	0.252136	-0.380762	-1.594181	0.242315	-0.034982	-0.001791	-0.088909	-0.682906	1.076444	-0.437977	0.040435	0.000368	-0.040390	-0.651300	1.018232	-0.411231	-0.008132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.779701	7.667857	0.001179	0.024307	0.022487	-0.000560	0.009422	-0.041981	-0.306320	0.512874	-1.582431	-0.386815	0.084912	0.056353	0.251726	-0.380375	-1.594198	0.241909	-0.034806	-0.001792	-0.088939	-0.682937	1.076451	-0.437975	0.040447	0.000367	-0.040420	-0.651320	1.018219	-0.411221	-0.008120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.782051	7.673635	0.001164	0.024322	0.022491	-0.000560	0.009458	-0.041895	-0.306424	0.512908	-1.582607	-0.386883	0.085012	0.056472	0.251326	-0.379994	-1.594214	0.241511	-0.034634	-0.001794	-0.088969	-0.682967	1.076458	-0.437973	0.040460	0.000367	-0.040449	-0.651339	1.018207	-0.411210	-0.008108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.785088	7.676798	0.001154	0.024340	0.022496	-0.000559	0.009493	-0.041776	-0.306432	0.512783	-1.582817	-0.386861	0.085166	0.056364	0.251384	-0.380146	-1.594200	0.241581	-0.034541	-0.001795	-0.088997	-0.683000	1.076468	-0.437971	0.040467	0.000367	-0.040476	-0.651357	1.018191	-0.411197	-0.008101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.788048	7.679885	0.001143	0.024357	0.022500	-0.000558	0.009527	-0.041660	-0.306439	0.512660	-1.583022	-0.386838	0.085316	0.056259	0.251442	-0.380295	-1.594186	0.241650	-0.034451	-0.001796	-0.089024	-0.683031	1.076477	-0.437969	0.040474	0.000366	-0.040503	-0.651375	1.018176	-0.411184	-0.008095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.790943	7.682923	0.001132	0.024374	0.022505	-0.000558	0.009560	-0.041547	-0.306445	0.512543	-1.583222	-0.386815	0.085462	0.056157	0.251497	-0.380437	-1.594171	0.241717	-0.034363	-0.001798	-0.089050	-0.683062	1.076487	-0.437967	0.040480	0.000366	-0.040529	-0.651393	1.018162	-0.411172	-0.008089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.793312	7.686157	0.001119	0.024393	0.022505	-0.000557	0.009592	-0.041435	-0.306456	0.512432	-1.583413	-0.386795	0.085596	0.056022	0.251613	-0.380656	-1.594156	0.241856	-0.034265	-0.001799	-0.089081	-0.683090	1.076498	-0.437967	0.040487	0.000366	-0.040559	-0.651405	1.018145	-0.411159	-0.008083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.796352	7.689776	0.001109	0.024411	0.022506	-0.000556	0.009628	-0.041360	-0.306406	0.512313	-1.583428	-0.386704	0.085496	0.055854	0.251617	-0.380843	-1.594060	0.241927	-0.034200	-0.001800	-0.089111	-0.683117	1.076509	-0.437966	0.040495	0.000365	-0.040589	-0.651417	1.018129	-0.411145	-0.008075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.799328	7.693322	0.001100	0.024429	0.022506	-0.000555	0.009663	-0.041288	-0.306358	0.512200	-1.583441	-0.386615	0.085397	0.055689	0.251622	-0.381025	-1.593965	0.241997	-0.034137	-0.001801	-0.089142	-0.683145	1.076519	-0.437964	0.040503	0.000365	-0.040618	-0.651430	1.018113	-0.411132	-0.008068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.802574	7.695566	0.001092	0.024446	0.022507	-0.000555	0.009697	-0.041286	-0.306278	0.512135	-1.583295	-0.386531	0.085211	0.055506	0.251768	-0.381317	-1.593833	0.242194	-0.034119	-0.001802	-0.089169	-0.683172	1.076530	-0.437962	0.040508	0.000365	-0.040645	-0.651442	1.018096	-0.411118	-0.008064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.805740	7.697800	0.001084	0.024463	0.022507	-0.000554	0.009730	-0.041286	-0.306202	0.512074	-1.583152	-0.386451	0.085027	0.055328	0.251908	-0.381599	-1.593704	0.242384	-0.034101	-0.001803	-0.089195	-0.683199	1.076540	-0.437960	0.040513	0.000364	-0.040671	-0.651454	1.018080	-0.411104	-0.008059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.807480	7.702784	0.001068	0.024482	0.022504	-0.000553	0.009763	-0.041212	-0.306051	0.511860	-1.583030	-0.386273	0.084883	0.055383	0.251590	-0.381349	-1.593607	0.242106	-0.034011	-0.001804	-0.089231	-0.683220	1.076553	-0.437962	0.040524	0.000364	-0.040706	-0.651459	1.018063	-0.411092	-0.008049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.809189	7.707639	0.001052	0.024500	0.022501	-0.000552	0.009794	-0.041140	-0.305905	0.511654	-1.582911	-0.386101	0.084742	0.055434	0.251286	-0.381108	-1.593512	0.241841	-0.033924	-0.001805	-0.089266	-0.683240	1.076565	-0.437964	0.040535	0.000363	-0.040740	-0.651464	1.018047	-0.411081	-0.008039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.810650	7.712460	0.001035	0.024522	0.022498	-0.000552	0.009825	-0.041058	-0.305758	0.511435	-1.582801	-0.385924	0.084606	0.055492	0.251058	-0.380906	-1.593479	0.241642	-0.033780	-0.001806	-0.089304	-0.683261	1.076579	-0.437967	0.040545	0.000363	-0.040777	-0.651466	1.018029	-0.411070	-0.008030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.812073	7.716871	0.001019	0.024542	0.022495	-0.000551	0.009856	-0.040979	-0.305614	0.511222	-1.582693	-0.385749	0.084474	0.055533	0.250885	-0.380754	-1.593440	0.241498	-0.033675	-0.001807	-0.089340	-0.683281	1.076594	-0.437971	0.040555	0.000362	-0.040813	-0.651469	1.018011	-0.411059	-0.008021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.812702	7.718920	0.000998	0.024562	0.022493	-0.000550	0.009885	-0.040903	-0.305474	0.511017	-1.582587	-0.385578	0.084343	0.055619	0.251030	-0.380747	-1.593539	0.241586	-0.033571	-0.001808	-0.089372	-0.683300	1.076609	-0.437976	0.040560	0.000362	-0.040843	-0.651470	1.017993	-0.411050	-0.008017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.813305	7.720959	0.000977	0.024580	0.022490	-0.000550	0.009914	-0.040830	-0.305338	0.510819	-1.582483	-0.385413	0.084214	0.055704	0.251170	-0.380736	-1.593637	0.241670	-0.033469	-0.001809	-0.089402	-0.683319	1.076624	-0.437982	0.040564	0.000362	-0.040874	-0.651471	1.017976	-0.411041	-0.008013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.813503	7.723241	0.000955	0.024598	0.022484	-0.000549	0.009946	-0.040827	-0.305285	0.510782	-1.582360	-0.385350	0.084042	0.055784	0.251319	-0.380741	-1.593731	0.241765	-0.033376	-0.001809	-0.089433	-0.683333	1.076639	-0.437988	0.040570	0.000361	-0.040904	-0.651468	1.017960	-0.411033	-0.008008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.813698	7.725474	0.000933	0.024616	0.022479	-0.000548	0.009978	-0.040826	-0.305235	0.510749	-1.582239	-0.385291	0.083873	0.055862	0.251469	-0.380748	-1.593822	0.241862	-0.033286	-0.001810	-0.089463	-0.683346	1.076653	-0.437995	0.040575	0.000361	-0.040933	-0.651465	1.017944	-0.411025	-0.008004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.813881	7.728252	0.000911	0.024636	0.022473	-0.000548	0.010009	-0.040826	-0.305190	0.510720	-1.582121	-0.385237	0.083706	0.055936	0.251614	-0.380755	-1.593912	0.241957	-0.033196	-0.001811	-0.089498	-0.683360	1.076670	-0.438002	0.040581	0.000361	-0.040967	-0.651461	1.017926	-0.411016	-0.007998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.814049	7.730965	0.000890	0.024655	0.022468	-0.000547	0.010039	-0.040827	-0.305146	0.510692	-1.582005	-0.385184	0.083543	0.056009	0.251758	-0.380763	-1.594001	0.242051	-0.033109	-0.001811	-0.089531	-0.683374	1.076686	-0.438009	0.040587	0.000360	-0.041000	-0.651456	1.017909	-0.411008	-0.007993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.814053	7.733661	0.000869	0.024674	0.022463	-0.000547	0.010068	-0.040802	-0.305100	0.510640	-1.581912	-0.385105	0.083392	0.056081	0.251898	-0.380767	-1.594088	0.242142	-0.033023	-0.001812	-0.089565	-0.683387	1.076702	-0.438016	0.040593	0.000360	-0.041032	-0.651451	1.017891	-0.411000	-0.007987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.814045	7.736333	0.000848	0.024692	0.022458	-0.000546	0.010097	-0.040779	-0.305055	0.510591	-1.581821	-0.385030	0.083243	0.056154	0.252031	-0.380768	-1.594175	0.242229	-0.032939	-0.001813	-0.089597	-0.683400	1.076717	-0.438023	0.040599	0.000359	-0.041064	-0.651447	1.017874	-0.410992	-0.007982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.815338	7.740285	0.000835	0.024709	0.022450	-0.000545	0.010125	-0.040932	-0.304929	0.510581	-1.581634	-0.384988	0.083056	0.056238	0.251855	-0.380570	-1.594154	0.242041	-0.032874	-0.001813	-0.089632	-0.683411	1.076731	-0.438027	0.040608	0.000359	-0.041098	-0.651441	1.017857	-0.410981	-0.007974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.816605	7.744166	0.000822	0.024725	0.022442	-0.000545	0.010153	-0.041084	-0.304808	0.510576	-1.581450	-0.384950	0.082871	0.056320	0.251685	-0.380376	-1.594133	0.241858	-0.032810	-0.001814	-0.089666	-0.683422	1.076745	-0.438030	0.040617	0.000358	-0.041132	-0.651435	1.017840	-0.410971	-0.007966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.817734	7.749540	0.000809	0.024741	0.022435	-0.000544	0.010184	-0.041303	-0.304770	0.510725	-1.581251	-0.385011	0.082650	0.056507	0.251303	-0.379937	-1.594128	0.241461	-0.032712	-0.001815	-0.089703	-0.683432	1.076758	-0.438034	0.040628	0.000358	-0.041168	-0.651429	1.017823	-0.410961	-0.007955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.818832	7.754829	0.000795	0.024756	0.022427	-0.000544	0.010214	-0.041518	-0.304733	0.510872	-1.581056	-0.385071	0.082432	0.056691	0.250927	-0.379504	-1.594123	0.241069	-0.032614	-0.001815	-0.089740	-0.683442	1.076771	-0.438038	0.040640	0.000357	-0.041203	-0.651422	1.017807	-0.410951	-0.007945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.819889	7.760045	0.000782	0.024771	0.022421	-0.000543	0.010244	-0.041729	-0.304698	0.511018	-1.580865	-0.385130	0.082219	0.056873	0.250555	-0.379075	-1.594120	0.240680	-0.032519	-0.001816	-0.089775	-0.683451	1.076784	-0.438041	0.040651	0.000356	-0.041238	-0.651416	1.017791	-0.410941	-0.007934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.820728	7.766793	0.000768	0.024788	0.022414	-0.000543	0.010273	-0.041914	-0.304684	0.511154	-1.580742	-0.385203	0.082089	0.057091	0.250037	-0.378522	-1.594057	0.240137	-0.032504	-0.001817	-0.089817	-0.683461	1.076798	-0.438046	0.040666	0.000356	-0.041279	-0.651409	1.017773	-0.410931	-0.007920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.821030	7.771379	0.000751	0.024805	0.022404	-0.000542	0.010305	-0.042141	-0.304673	0.511335	-1.580581	-0.385321	0.081942	0.057267	0.249829	-0.378205	-1.594082	0.239893	-0.032460	-0.001818	-0.089854	-0.683467	1.076813	-0.438052	0.040676	0.000355	-0.041315	-0.651397	1.017756	-0.410923	-0.007911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.821320	7.775849	0.000735	0.024821	0.022395	-0.000542	0.010337	-0.042363	-0.304663	0.511513	-1.580423	-0.385435	0.081798	0.057437	0.249630	-0.377899	-1.594108	0.239659	-0.032416	-0.001818	-0.089890	-0.683472	1.076828	-0.438058	0.040686	0.000354	-0.041350	-0.651385	1.017739	-0.410914	-0.007902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.821732	7.777320	0.000719	0.024836	0.022386	-0.000541	0.010368	-0.042437	-0.304608	0.511536	-1.580248	-0.385426	0.081664	0.057292	0.249973	-0.378266	-1.594127	0.239993	-0.032442	-0.001818	-0.089919	-0.683478	1.076843	-0.438065	0.040689	0.000354	-0.041379	-0.651374	1.017722	-0.410906	-0.007899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.822121	7.778795	0.000704	0.024851	0.022377	-0.000541	0.010398	-0.042510	-0.304555	0.511561	-1.580078	-0.385418	0.081533	0.057152	0.250304	-0.378621	-1.594147	0.240317	-0.032466	-0.001818	-0.089948	-0.683483	1.076858	-0.438071	0.040693	0.000354	-0.041407	-0.651363	1.017706	-0.410897	-0.007896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.822559	7.779987	0.000690	0.024865	0.022369	-0.000541	0.010436	-0.042576	-0.304497	0.511571	-1.579912	-0.385401	0.081409	0.056993	0.250667	-0.379017	-1.594165	0.240679	-0.032486	-0.001819	-0.089976	-0.683489	1.076872	-0.438076	0.040696	0.000353	-0.041434	-0.651352	1.017690	-0.410889	-0.007894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.822979	7.781179	0.000676	0.024879	0.022361	-0.000541	0.010473	-0.042641	-0.304440	0.511582	-1.579751	-0.385385	0.081287	0.056839	0.251019	-0.379400	-1.594183	0.241029	-0.032505	-0.001819	-0.090003	-0.683494	1.076886	-0.438082	0.040699	0.000353	-0.041461	-0.651341	1.017674	-0.410880	-0.007892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.822876	7.782661	0.000659	0.024895	0.022353	-0.000540	0.010514	-0.042632	-0.304416	0.511542	-1.579745	-0.385365	0.081338	0.056668	0.251446	-0.379847	-1.594252	0.241465	-0.032447	-0.001819	-0.090034	-0.683500	1.076903	-0.438090	0.040702	0.000353	-0.041491	-0.651328	1.017657	-0.410873	-0.007889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.822765	7.784103	0.000642	0.024911	0.022346	-0.000540	0.010553	-0.042622	-0.304390	0.511502	-1.579739	-0.385343	0.081389	0.056502	0.251863	-0.380281	-1.594320	0.241890	-0.032390	-0.001819	-0.090064	-0.683505	1.076919	-0.438098	0.040706	0.000352	-0.041520	-0.651316	1.017640	-0.410865	-0.007886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.821049	7.787601	0.000617	0.024926	0.022339	-0.000540	0.010596	-0.042366	-0.304479	0.511379	-1.579992	-0.385283	0.081571	0.056320	0.252117	-0.380637	-1.594242	0.242177	-0.032395	-0.001820	-0.090098	-0.683507	1.076935	-0.438109	0.040713	0.000352	-0.041554	-0.651301	1.017624	-0.410861	-0.007879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.819359	7.791048	0.000592	0.024941	0.022332	-0.000540	0.010638	-0.042117	-0.304565	0.511261	-1.580240	-0.385226	0.081749	0.056144	0.252362	-0.380980	-1.594167	0.242453	-0.032398	-0.001820	-0.090131	-0.683509	1.076952	-0.438120	0.040721	0.000351	-0.041586	-0.651286	1.017610	-0.410858	-0.007872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.817719	7.794363	0.000568	0.024955	0.022325	-0.000540	0.010684	-0.041871	-0.304646	0.511138	-1.580482	-0.385165	0.081925	0.055969	0.252608	-0.381323	-1.594093	0.242731	-0.032401	-0.001820	-0.090164	-0.683511	1.076967	-0.438130	0.040728	0.000351	-0.041618	-0.651272	1.017595	-0.410854	-0.007866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.816105	7.797638	0.000545	0.024968	0.022319	-0.000540	0.010728	-0.041633	-0.304725	0.511021	-1.580719	-0.385108	0.082099	0.055800	0.252843	-0.381653	-1.594021	0.242999	-0.032404	-0.001821	-0.090196	-0.683513	1.076983	-0.438141	0.040736	0.000351	-0.041649	-0.651257	1.017581	-0.410851	-0.007859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.815372	7.799991	0.000527	0.024981	0.022313	-0.000540	0.010775	-0.041497	-0.304736	0.510953	-1.580683	-0.385009	0.081941	0.055595	0.253140	-0.382059	-1.593952	0.243341	-0.032389	-0.001821	-0.090225	-0.683516	1.076997	-0.438149	0.040741	0.000350	-0.041678	-0.651245	1.017566	-0.410846	-0.007854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.814648	7.802329	0.000510	0.024994	0.022308	-0.000540	0.010822	-0.041365	-0.304748	0.510889	-1.580649	-0.384914	0.081788	0.055397	0.253424	-0.382450	-1.593885	0.243671	-0.032373	-0.001821	-0.090254	-0.683519	1.077012	-0.438157	0.040746	0.000350	-0.041707	-0.651233	1.017551	-0.410840	-0.007850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.816242	7.803122	0.000507	0.025006	0.022302	-0.000540	0.010871	-0.041546	-0.304605	0.510938	-1.580200	-0.384852	0.081424	0.055211	0.253720	-0.382835	-1.593827	0.243999	-0.032368	-0.001821	-0.090280	-0.683527	1.077025	-0.438160	0.040748	0.000350	-0.041731	-0.651224	1.017535	-0.410830	-0.007848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.817791	7.803938	0.000504	0.025017	0.022297	-0.000540	0.010919	-0.041724	-0.304466	0.510990	-1.579761	-0.384793	0.081067	0.055032	0.254004	-0.383205	-1.593771	0.244315	-0.032363	-0.001821	-0.090305	-0.683534	1.077037	-0.438163	0.040750	0.000349	-0.041756	-0.651216	1.017519	-0.410819	-0.007847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.819302	7.804689	0.000501	0.025028	0.022292	-0.000540	0.010971	-0.041896	-0.304329	0.511035	-1.579333	-0.384732	0.080719	0.054853	0.254288	-0.383575	-1.593715	0.244632	-0.032359	-0.001821	-0.090329	-0.683541	1.077050	-0.438165	0.040752	0.000349	-0.041779	-0.651208	1.017504	-0.410809	-0.007845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.821045	7.805900	0.000499	0.025038	0.022287	-0.000541	0.011021	-0.042029	-0.304097	0.510920	-1.578956	-0.384583	0.080439	0.054706	0.254419	-0.383813	-1.593701	0.244808	-0.032309	-0.001821	-0.090354	-0.683548	1.077061	-0.438167	0.040755	0.000349	-0.041803	-0.651200	1.017488	-0.410798	-0.007843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.822617	7.807799	0.000496	0.025052	0.022283	-0.000541	0.011074	-0.042143	-0.303865	0.510782	-1.578596	-0.384422	0.080169	0.054581	0.254513	-0.384005	-1.593687	0.244937	-0.032272	-0.001822	-0.090383	-0.683555	1.077075	-0.438170	0.040760	0.000349	-0.041832	-0.651191	1.017471	-0.410787	-0.007839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.824142	7.809660	0.000493	0.025065	0.022278	-0.000541	0.011126	-0.042255	-0.303636	0.510648	-1.578243	-0.384264	0.079905	0.054461	0.254603	-0.384190	-1.593673	0.245062	-0.032235	-0.001822	-0.090412	-0.683563	1.077088	-0.438173	0.040764	0.000348	-0.041860	-0.651183	1.017455	-0.410776	-0.007836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.825020	7.812538	0.000486	0.025077	0.022274	-0.000541	0.011181	-0.042244	-0.303456	0.510433	-1.578136	-0.384088	0.079908	0.054331	0.254598	-0.384329	-1.593592	0.245110	-0.032252	-0.001822	-0.090442	-0.683569	1.077101	-0.438177	0.040770	0.000348	-0.041890	-0.651173	1.017439	-0.410767	-0.007830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.825871	7.815389	0.000479	0.025089	0.022270	-0.000541	0.011235	-0.042234	-0.303281	0.510225	-1.578031	-0.383918	0.079909	0.054207	0.254590	-0.384459	-1.593513	0.245152	-0.032268	-0.001822	-0.090472	-0.683575	1.077114	-0.438181	0.040777	0.000348	-0.041919	-0.651164	1.017423	-0.410758	-0.007824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.826340	7.820642	0.000470	0.025101	0.022266	-0.000542	0.011292	-0.042119	-0.303158	0.509978	-1.578067	-0.383737	0.079984	0.054092	0.254283	-0.384396	-1.593332	0.244931	-0.032297	-0.001823	-0.090506	-0.683580	1.077127	-0.438186	0.040788	0.000347	-0.041952	-0.651154	1.017408	-0.410750	-0.007814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.826782	7.825837	0.000461	0.025112	0.022262	-0.000542	0.011347	-0.042008	-0.303039	0.509740	-1.578103	-0.383561	0.080057	0.053985	0.253976	-0.384326	-1.593156	0.244706	-0.032324	-0.001823	-0.090540	-0.683585	1.077138	-0.438190	0.040799	0.000347	-0.041985	-0.651145	1.017394	-0.410742	-0.007803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.828850	7.827397	0.000462	0.025122	0.022262	-0.000542	0.011405	-0.041973	-0.303001	0.509660	-1.578118	-0.383488	0.080091	0.053535	0.254356	-0.385051	-1.592940	0.245184	-0.032460	-0.001823	-0.090565	-0.683596	1.077150	-0.438191	0.040803	0.000346	-0.042011	-0.651141	1.017378	-0.410731	-0.007800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.830853	7.829004	0.000462	0.025132	0.022262	-0.000543	0.011462	-0.041940	-0.302962	0.509584	-1.578133	-0.383416	0.080124	0.053102	0.254715	-0.385747	-1.592730	0.245638	-0.032592	-0.001824	-0.090591	-0.683608	1.077161	-0.438192	0.040807	0.000346	-0.042035	-0.651138	1.017363	-0.410720	-0.007797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
