-77.438522	6.182926	-0.003079	0.016256	0.102101	-0.002098	-0.007684	-0.327383	-0.192014	0.089780	-2.209548	-0.336814	0.698132	-0.003972	0.110862	-0.051295	-2.173184	0.202507	0.522117	-0.007628	-0.072052	-0.886847	1.041280	-0.360683	0.037140	0.002253	-0.024820	-0.861367	1.000151	-0.344555	-0.011112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-77.460381	6.176661	-0.002879	0.016100	0.102227	-0.002099	-0.007995	-0.329812	-0.194375	0.089739	-2.208729	-0.337987	0.698132	-0.002698	0.109505	-0.051398	-2.173120	0.201088	0.520077	-0.007627	-0.071808	-0.886889	1.041118	-0.360571	0.037124	0.002257	-0.024581	-0.861577	1.000265	-0.344554	-0.011124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-77.469170	6.101604	-0.002756	0.015948	0.102299	-0.002097	-0.008327	-0.331258	-0.193789	0.089548	-2.208821	-0.335204	0.698132	-0.001689	0.115010	-0.051743	-2.172540	0.206662	0.517030	-0.007596	-0.071425	-0.886872	1.040993	-0.360504	0.036964	0.002289	-0.024204	-0.861714	1.000389	-0.344585	-0.011278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-77.477951	6.027719	-0.002635	0.015801	0.102368	-0.002093	-0.008651	-0.332677	-0.193232	0.089360	-2.208890	-0.332493	0.698132	-0.000706	0.120457	-0.052109	-2.171957	0.212223	0.514013	-0.007564	-0.071048	-0.886856	1.040870	-0.360438	0.036806	0.002321	-0.023833	-0.861851	1.000510	-0.344615	-0.011429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-77.481354	6.007511	-0.002551	0.015660	0.102362	-0.002083	-0.008988	-0.333395	-0.193175	0.088964	-2.209418	-0.330135	0.698132	-0.001001	0.119018	-0.052229	-2.170970	0.212205	0.512733	-0.007553	-0.070786	-0.886753	1.040741	-0.360381	0.036761	0.002330	-0.023575	-0.861906	1.000638	-0.344658	-0.011470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-77.469017	5.987326	-0.002560	0.015525	0.102270	-0.002069	-0.009320	-0.333889	-0.193098	0.088798	-2.209858	-0.327693	0.698132	-0.001183	0.117590	-0.052489	-2.170000	0.212109	0.511366	-0.007539	-0.070529	-0.886542	1.040635	-0.360366	0.036716	0.002338	-0.023321	-0.861852	1.000783	-0.344742	-0.011511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-77.456947	5.967712	-0.002567	0.015394	0.102181	-0.002055	-0.009644	-0.334383	-0.193043	0.088634	-2.210275	-0.325326	0.698132	-0.001362	0.116175	-0.052745	-2.169053	0.211993	0.510035	-0.007525	-0.070276	-0.886335	1.040530	-0.360353	0.036672	0.002345	-0.023071	-0.861799	1.000925	-0.344823	-0.011551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-77.429558	5.966360	-0.002663	0.015272	0.101985	-0.002034	-0.009959	-0.335198	-0.195461	0.088551	-2.210387	-0.326101	0.698132	-0.001407	0.114772	-0.053004	-2.168092	0.211846	0.508585	-0.007516	-0.070069	-0.885996	1.040443	-0.360379	0.036667	0.002343	-0.022866	-0.861613	1.001081	-0.344943	-0.011553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-77.402702	5.965246	-0.002754	0.015154	0.101797	-0.002013	-0.010266	-0.336008	-0.197855	0.088469	-2.210483	-0.326903	0.698132	-0.001456	0.113381	-0.053258	-2.167157	0.211680	0.507180	-0.007506	-0.069866	-0.885663	1.040358	-0.360406	0.036662	0.002341	-0.022664	-0.861430	1.001235	-0.345060	-0.011554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-77.376366	5.964364	-0.002839	0.015041	0.101616	-0.001993	-0.010565	-0.336815	-0.200225	0.088387	-2.210563	-0.327730	0.698132	-0.001510	0.112003	-0.053508	-2.166248	0.211496	0.505818	-0.007497	-0.069666	-0.885335	1.040274	-0.360431	0.036658	0.002340	-0.022465	-0.861250	1.001386	-0.345175	-0.011555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-77.350548	5.963707	-0.002920	0.014932	0.101443	-0.001972	-0.010856	-0.337618	-0.202572	0.088307	-2.210628	-0.328580	0.698132	-0.001566	0.110636	-0.053754	-2.165362	0.211295	0.504498	-0.007488	-0.069471	-0.885014	1.040191	-0.360456	0.036654	0.002338	-0.022271	-0.861074	1.001534	-0.345288	-0.011555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-77.325233	5.963269	-0.002995	0.014827	0.101276	-0.001952	-0.011140	-0.338416	-0.204895	0.088228	-2.210679	-0.329453	0.698132	-0.001626	0.109282	-0.053995	-2.164501	0.211077	0.503220	-0.007479	-0.069280	-0.884697	1.040110	-0.360480	0.036651	0.002336	-0.022081	-0.860900	1.001680	-0.345399	-0.011556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-77.253540	5.930760	-0.003334	0.014747	0.100877	-0.001919	-0.011428	-0.336269	-0.203225	0.087778	-2.211790	-0.327024	0.698132	-0.002917	0.109142	-0.054550	-2.163195	0.212496	0.503079	-0.007449	-0.069049	-0.884090	1.040111	-0.360639	0.036581	0.002344	-0.021850	-0.860414	1.001864	-0.345623	-0.011622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-77.183197	5.899048	-0.003657	0.014670	0.100494	-0.001886	-0.011708	-0.334187	-0.201598	0.087336	-2.212883	-0.324651	0.698132	-0.004191	0.108986	-0.055092	-2.161917	0.213867	0.502956	-0.007419	-0.068824	-0.883492	1.040111	-0.360796	0.036512	0.002352	-0.021623	-0.859936	1.002044	-0.345843	-0.011687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-77.102158	5.863630	-0.004034	0.014607	0.100047	-0.001850	-0.011995	-0.332093	-0.199913	0.087163	-2.214002	-0.322190	0.698132	-0.005381	0.109106	-0.054826	-2.160497	0.215656	0.502654	-0.007386	-0.068605	-0.882812	1.040135	-0.360985	0.036436	0.002361	-0.021402	-0.859365	1.002228	-0.346086	-0.011760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-77.022652	5.829090	-0.004393	0.014546	0.099617	-0.001816	-0.012274	-0.330063	-0.198271	0.086991	-2.215101	-0.319786	0.698132	-0.006560	0.109206	-0.054571	-2.159111	0.217385	0.502378	-0.007353	-0.068391	-0.882143	1.040158	-0.361170	0.036362	0.002369	-0.021186	-0.858803	1.002409	-0.346325	-0.011831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-76.953949	5.837321	-0.004682	0.014492	0.099212	-0.001784	-0.012566	-0.329768	-0.200364	0.087270	-2.214178	-0.322549	0.698132	-0.007630	0.107864	-0.055968	-2.159184	0.215823	0.504247	-0.007339	-0.068271	-0.881502	1.040159	-0.361323	0.036378	0.002360	-0.021064	-0.858271	1.002574	-0.346535	-0.011813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-76.886536	5.845493	-0.004958	0.014439	0.098822	-0.001753	-0.012850	-0.329493	-0.202419	0.087540	-2.213282	-0.325271	0.698132	-0.008694	0.106535	-0.057335	-2.159247	0.214269	0.506082	-0.007325	-0.068153	-0.880872	1.040161	-0.361472	0.036393	0.002350	-0.020944	-0.857748	1.002738	-0.346742	-0.011796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-76.815819	5.793199	-0.005242	0.014383	0.098497	-0.001726	-0.013130	-0.327446	-0.201224	0.087419	-2.214044	-0.325216	0.698132	-0.009482	0.109489	-0.057046	-2.158162	0.216075	0.505425	-0.007287	-0.067908	-0.880301	1.040181	-0.361637	0.036282	0.002367	-0.020697	-0.857276	1.002904	-0.346957	-0.011903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-76.761261	5.734932	-0.005427	0.014304	0.098261	-0.001708	-0.013400	-0.325537	-0.200014	0.087482	-2.214831	-0.325119	0.698132	-0.010543	0.112446	-0.056170	-2.157246	0.218140	0.505015	-0.007250	-0.067627	-0.879829	1.040169	-0.361754	0.036158	0.002387	-0.020417	-0.856918	1.003064	-0.347135	-0.012023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-76.707794	5.677912	-0.005601	0.014229	0.098035	-0.001690	-0.013663	-0.323678	-0.198830	0.087537	-2.215608	-0.325022	0.698132	-0.011588	0.115335	-0.055332	-2.156341	0.220156	0.504611	-0.007213	-0.067352	-0.879367	1.040158	-0.361868	0.036037	0.002407	-0.020142	-0.856568	1.003221	-0.347311	-0.012141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-76.667671	5.650066	-0.005695	0.014121	0.097901	-0.001680	-0.013920	-0.322025	-0.198073	0.087580	-2.216313	-0.325476	0.698132	-0.012479	0.113939	-0.054567	-2.155845	0.217448	0.504916	-0.007192	-0.067103	-0.878998	1.040101	-0.361935	0.035977	0.002416	-0.019895	-0.856338	1.003384	-0.347460	-0.012197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-76.628403	5.622888	-0.005783	0.014018	0.097772	-0.001669	-0.014171	-0.320412	-0.197334	0.087615	-2.217007	-0.325922	0.698132	-0.013360	0.112555	-0.053827	-2.155357	0.214771	0.505223	-0.007171	-0.066859	-0.878637	1.040046	-0.362000	0.035917	0.002425	-0.019652	-0.856113	1.003544	-0.347607	-0.012253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-76.601425	5.596977	-0.005797	0.013881	0.097738	-0.001667	-0.014412	-0.318814	-0.197727	0.087574	-2.217889	-0.327322	0.698132	-0.013954	0.111184	-0.052644	-2.155246	0.212121	0.505943	-0.007154	-0.066582	-0.878376	1.039953	-0.362023	0.035861	0.002434	-0.019378	-0.856014	1.003711	-0.347730	-0.012306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-76.575104	5.571674	-0.005808	0.013748	0.097706	-0.001663	-0.014648	-0.317253	-0.198115	0.087527	-2.218755	-0.328698	0.698132	-0.014542	0.109825	-0.051498	-2.155132	0.209501	0.506648	-0.007137	-0.066310	-0.878120	1.039862	-0.362045	0.035805	0.002443	-0.019108	-0.855917	1.003875	-0.347851	-0.012357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-76.549408	5.546970	-0.005815	0.013621	0.097676	-0.001659	-0.014879	-0.315728	-0.198496	0.087473	-2.219604	-0.330050	0.698132	-0.015125	0.108478	-0.050388	-2.155017	0.206910	0.507340	-0.007121	-0.066043	-0.877870	1.039772	-0.362066	0.035751	0.002452	-0.018844	-0.855823	1.004035	-0.347970	-0.012408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-76.524323	5.522855	-0.005818	0.013498	0.097646	-0.001653	-0.015104	-0.314238	-0.198872	0.087413	-2.220438	-0.331377	0.698132	-0.015700	0.107143	-0.049311	-2.154900	0.204348	0.508017	-0.007105	-0.065782	-0.877625	1.039683	-0.362087	0.035698	0.002461	-0.018585	-0.855732	1.004192	-0.348085	-0.012457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-76.499840	5.499316	-0.005818	0.013380	0.097618	-0.001647	-0.015325	-0.312784	-0.199241	0.087347	-2.221257	-0.332682	0.698132	-0.016270	0.105820	-0.048267	-2.154781	0.201814	0.508681	-0.007090	-0.065525	-0.877385	1.039595	-0.362106	0.035646	0.002469	-0.018330	-0.855643	1.004347	-0.348199	-0.012505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-76.488701	5.466208	-0.005740	0.013236	0.097688	-0.001648	-0.015541	-0.312777	-0.199150	0.087557	-2.221338	-0.333782	0.698132	-0.015278	0.104510	-0.046753	-2.156156	0.199255	0.510040	-0.007074	-0.065220	-0.877257	1.039477	-0.362084	0.035574	0.002483	-0.018030	-0.855683	1.004501	-0.348284	-0.012573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-76.477951	5.433839	-0.005662	0.013097	0.097755	-0.001647	-0.015753	-0.312767	-0.199060	0.087754	-2.221416	-0.334860	0.698132	-0.014317	0.103211	-0.045285	-2.157497	0.196728	0.511369	-0.007059	-0.064921	-0.877132	1.039361	-0.362062	0.035503	0.002496	-0.017734	-0.855724	1.004653	-0.348368	-0.012639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-76.498817	5.359554	-0.005403	0.012934	0.098004	-0.001655	-0.015998	-0.312054	-0.198877	0.087738	-2.222845	-0.335471	0.698132	-0.014794	0.107856	-0.045496	-2.156167	0.200228	0.508468	-0.007033	-0.064509	-0.877234	1.039201	-0.361954	0.035345	0.002528	-0.017329	-0.856002	1.004780	-0.348374	-0.012792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-76.519447	5.286789	-0.005151	0.012777	0.098242	-0.001661	-0.016238	-0.311352	-0.198696	0.087715	-2.224235	-0.336068	0.698132	-0.015249	0.112393	-0.045725	-2.154853	0.203643	0.505602	-0.007007	-0.064105	-0.877337	1.039044	-0.361848	0.035190	0.002559	-0.016932	-0.856277	1.004905	-0.348381	-0.012942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-76.550606	5.273710	-0.004847	0.012616	0.098502	-0.001667	-0.016499	-0.313233	-0.201064	0.088243	-2.223400	-0.338751	0.698132	-0.014181	0.111023	-0.045797	-2.156046	0.202051	0.505819	-0.007008	-0.063817	-0.877475	1.038854	-0.361705	0.035160	0.002567	-0.016650	-0.856601	1.005023	-0.348362	-0.012968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-76.581276	5.260992	-0.004554	0.012461	0.098752	-0.001672	-0.016755	-0.315066	-0.203391	0.088757	-2.222572	-0.341399	0.698132	-0.013128	0.109665	-0.045874	-2.157207	0.200474	0.506019	-0.007008	-0.063536	-0.877612	1.038668	-0.361564	0.035130	0.002574	-0.016374	-0.856921	1.005140	-0.348344	-0.012993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-76.610580	5.247539	-0.004275	0.012303	0.099002	-0.001675	-0.017036	-0.317081	-0.205570	0.089311	-2.221886	-0.343994	0.698132	-0.011674	0.108320	-0.046364	-2.158145	0.198636	0.506029	-0.007009	-0.063247	-0.877754	1.038480	-0.361425	0.035099	0.002581	-0.016092	-0.857249	1.005261	-0.348331	-0.013021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-76.637703	5.161097	-0.004012	0.012145	0.099246	-0.001678	-0.017331	-0.318285	-0.203537	0.089967	-2.221821	-0.340992	0.698132	-0.010523	0.112812	-0.046658	-2.158348	0.203508	0.504875	-0.006979	-0.062808	-0.877902	1.038315	-0.361302	0.034915	0.002619	-0.015660	-0.857572	1.005381	-0.348321	-0.013199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-76.664406	5.076293	-0.003758	0.011993	0.099480	-0.001679	-0.017621	-0.319447	-0.201516	0.090590	-2.221747	-0.338024	0.698132	-0.009388	0.117193	-0.046955	-2.158539	0.208259	0.503718	-0.006950	-0.062377	-0.878049	1.038153	-0.361180	0.034735	0.002656	-0.015236	-0.857891	1.005499	-0.348312	-0.013374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-76.690689	4.993099	-0.003512	0.011846	0.099705	-0.001678	-0.017904	-0.320568	-0.199507	0.091181	-2.221665	-0.335091	0.698132	-0.008270	0.121463	-0.047254	-2.158719	0.212889	0.502559	-0.006921	-0.061954	-0.878194	1.037993	-0.361061	0.034558	0.002692	-0.014819	-0.858206	1.005614	-0.348302	-0.013545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-76.716568	4.911483	-0.003275	0.011705	0.099920	-0.001676	-0.018181	-0.321650	-0.197511	0.091741	-2.221575	-0.332191	0.698132	-0.007168	0.125627	-0.047555	-2.158890	0.217404	0.501399	-0.006893	-0.061539	-0.878338	1.037836	-0.360943	0.034385	0.002728	-0.014411	-0.858515	1.005728	-0.348292	-0.013713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-76.752197	4.909083	-0.002991	0.011570	0.100127	-0.001672	-0.018477	-0.322027	-0.200328	0.091561	-2.222511	-0.332888	0.698132	-0.008106	0.124144	-0.048226	-2.157196	0.216819	0.499717	-0.006898	-0.061291	-0.878486	1.037649	-0.360791	0.034377	0.002731	-0.014168	-0.858837	1.005831	-0.348258	-0.013718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-76.787178	4.906942	-0.002718	0.011440	0.100326	-0.001667	-0.018768	-0.322396	-0.203110	0.091380	-2.223410	-0.333611	0.698132	-0.009007	0.122674	-0.048880	-2.155534	0.216227	0.498056	-0.006903	-0.061048	-0.878631	1.037465	-0.360642	0.034370	0.002734	-0.013931	-0.859155	1.005933	-0.348225	-0.013721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-76.809036	4.900393	-0.002526	0.011330	0.100451	-0.001657	-0.019070	-0.324164	-0.205126	0.091775	-2.223083	-0.333788	0.698132	-0.008231	0.121216	-0.049328	-2.154982	0.215409	0.496690	-0.006903	-0.060816	-0.878696	1.037309	-0.360533	0.034354	0.002738	-0.013703	-0.859378	1.006038	-0.348221	-0.013734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-76.830498	4.894187	-0.002341	0.011223	0.100571	-0.001646	-0.019365	-0.325894	-0.207120	0.092161	-2.222748	-0.333998	0.698132	-0.007464	0.119770	-0.049767	-2.154446	0.214589	0.495352	-0.006904	-0.060589	-0.878761	1.037157	-0.360426	0.034338	0.002742	-0.013480	-0.859597	1.006141	-0.348216	-0.013747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-76.839500	4.890461	-0.002233	0.011134	0.100614	-0.001631	-0.019637	-0.327511	-0.209100	0.092520	-2.222404	-0.334236	0.698132	-0.006625	0.118337	-0.050227	-2.153901	0.213746	0.493939	-0.006902	-0.060385	-0.878738	1.037030	-0.360356	0.034328	0.002745	-0.013278	-0.859717	1.006249	-0.348240	-0.013754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-76.845657	4.880877	-0.002143	0.011048	0.100655	-0.001616	-0.019903	-0.329216	-0.210445	0.092930	-2.221771	-0.333925	0.698132	-0.005261	0.116915	-0.049999	-2.154704	0.213986	0.494725	-0.006899	-0.060172	-0.878713	1.036909	-0.360295	0.034306	0.002749	-0.013069	-0.859832	1.006357	-0.348270	-0.013773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-76.851723	4.871689	-0.002057	0.010966	0.100694	-0.001601	-0.020161	-0.330885	-0.211779	0.093329	-2.221140	-0.333649	0.698132	-0.003924	0.115506	-0.049779	-2.155495	0.214195	0.495498	-0.006895	-0.059964	-0.878689	1.036791	-0.360235	0.034285	0.002754	-0.012864	-0.859945	1.006463	-0.348300	-0.013792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-76.857689	4.862887	-0.001972	0.010886	0.100732	-0.001586	-0.020413	-0.332518	-0.213101	0.093718	-2.220510	-0.333406	0.698132	-0.002616	0.114109	-0.049566	-2.156274	0.214375	0.496257	-0.006892	-0.059761	-0.878666	1.036676	-0.360176	0.034264	0.002758	-0.012664	-0.860056	1.006567	-0.348329	-0.013810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-76.863564	4.854462	-0.001891	0.010810	0.100768	-0.001571	-0.020659	-0.334115	-0.214412	0.094097	-2.219883	-0.333197	0.698132	-0.001334	0.112724	-0.049360	-2.157042	0.214527	0.497002	-0.006889	-0.059561	-0.878643	1.036562	-0.360118	0.034245	0.002762	-0.012467	-0.860164	1.006669	-0.348357	-0.013827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-76.834084	4.842342	-0.002015	0.010768	0.100595	-0.001545	-0.020843	-0.333468	-0.214344	0.094186	-2.220698	-0.331732	0.698132	-0.001594	0.111351	-0.049517	-2.156203	0.214721	0.496844	-0.006877	-0.059393	-0.878373	1.036514	-0.360164	0.034218	0.002765	-0.012299	-0.860000	1.006790	-0.348467	-0.013851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-76.805145	4.830640	-0.002132	0.010729	0.100429	-0.001520	-0.021022	-0.332846	-0.214286	0.094271	-2.221492	-0.330313	0.698132	-0.001851	0.109990	-0.049666	-2.155389	0.214889	0.496700	-0.006866	-0.059228	-0.878108	1.036468	-0.360209	0.034192	0.002768	-0.012134	-0.859838	1.006908	-0.348576	-0.013875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-76.762085	4.845356	-0.002330	0.010703	0.100165	-0.001491	-0.021165	-0.332691	-0.217172	0.094404	-2.221880	-0.332632	0.698132	-0.002117	0.108642	-0.050940	-2.154660	0.213854	0.496337	-0.006862	-0.059133	-0.877722	1.036440	-0.360293	0.034221	0.002758	-0.012038	-0.859550	1.007035	-0.348717	-0.013844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-76.719833	4.859963	-0.002518	0.010678	0.099912	-0.001464	-0.021302	-0.332555	-0.220011	0.094532	-2.222255	-0.334933	0.698132	-0.002383	0.107305	-0.052177	-2.153951	0.212830	0.495992	-0.006859	-0.059041	-0.877343	1.036414	-0.360375	0.034251	0.002748	-0.011945	-0.859266	1.007160	-0.348856	-0.013814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-76.655342	4.797950	-0.002826	0.010667	0.099604	-0.001433	-0.021411	-0.333343	-0.217893	0.095404	-2.221095	-0.333419	0.698132	0.000184	0.111178	-0.052132	-2.156070	0.216450	0.497203	-0.006822	-0.058808	-0.876885	1.036445	-0.360529	0.034120	0.002769	-0.011711	-0.858880	1.007296	-0.349047	-0.013942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-76.592102	4.737148	-0.003120	0.010657	0.099308	-0.001405	-0.021515	-0.334110	-0.215788	0.096234	-2.219962	-0.331908	0.698132	0.002677	0.114954	-0.052072	-2.158146	0.219996	0.498393	-0.006785	-0.058580	-0.876434	1.036475	-0.360680	0.033992	0.002790	-0.011483	-0.858500	1.007429	-0.349233	-0.014068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-76.534203	4.693731	-0.003376	0.010650	0.099020	-0.001378	-0.021598	-0.331819	-0.214371	0.096045	-2.221061	-0.330670	0.698132	0.001652	0.117738	-0.052850	-2.157432	0.222787	0.498664	-0.006756	-0.058393	-0.875993	1.036497	-0.360817	0.033900	0.002803	-0.011294	-0.858128	1.007553	-0.349405	-0.014158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-76.483398	4.647453	-0.003585	0.010636	0.098775	-0.001354	-0.021660	-0.329623	-0.212993	0.095907	-2.222152	-0.329469	0.698132	0.000604	0.120577	-0.053125	-2.156678	0.225774	0.498944	-0.006727	-0.058195	-0.875598	1.036508	-0.360933	0.033802	0.002818	-0.011095	-0.857804	1.007673	-0.349560	-0.014253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
