-100.552925	18.535967	-0.005077	0.051612	0.167533	-0.008500	0.015378	-1.005441	-0.348911	0.608033	-0.909745	-0.678828	0.563730	0.130078	0.098851	-0.123454	-1.955942	0.180662	0.372991	-0.022099	-0.166453	-1.080366	1.042348	-0.307318	0.064629	-0.004632	-0.118197	-1.001914	0.928617	-0.269561	0.013369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-100.488190	18.535982	-0.005329	0.051565	0.167257	-0.008472	0.015146	-1.004406	-0.350479	0.607372	-0.915664	-0.679991	0.565534	0.130285	0.098692	-0.123216	-1.956058	0.180483	0.372902	-0.022076	-0.166390	-1.079845	1.042430	-0.307504	0.064627	-0.004630	-0.118130	-1.001453	0.928749	-0.269741	0.013371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-100.424988	18.534714	-0.005567	0.051519	0.166992	-0.008446	0.014922	-1.003309	-0.351828	0.606309	-0.921400	-0.680683	0.567326	0.130473	0.098537	-0.122990	-1.956177	0.180307	0.372832	-0.022052	-0.166324	-1.079333	1.042510	-0.307685	0.064622	-0.004627	-0.118061	-1.001000	0.928878	-0.269916	0.013370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-100.359222	18.532486	-0.005813	0.051472	0.166710	-0.008417	0.014689	-1.002265	-0.353044	0.605173	-0.926865	-0.681254	0.569106	0.130681	0.098365	-0.122741	-1.956284	0.180092	0.372733	-0.022026	-0.166256	-1.078797	1.042595	-0.307875	0.064616	-0.004624	-0.117988	-1.000524	0.929011	-0.270099	0.013366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-100.295334	18.529865	-0.006042	0.051427	0.166439	-0.008390	0.014463	-1.001323	-0.354168	0.604025	-0.932060	-0.681780	0.570874	0.130870	0.098200	-0.122505	-1.956394	0.179883	0.372653	-0.022000	-0.166187	-1.078272	1.042677	-0.308058	0.064608	-0.004620	-0.117915	-1.000058	0.929141	-0.270276	0.013362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-100.232307	18.525520	-0.006261	0.051381	0.166166	-0.008364	0.014234	-1.000682	-0.355066	0.603162	-0.936411	-0.682345	0.572030	0.131036	0.098035	-0.122276	-1.956454	0.179666	0.372502	-0.021973	-0.166113	-1.077741	1.042757	-0.308240	0.064597	-0.004615	-0.117838	-0.999587	0.929271	-0.270451	0.013355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-100.170967	18.521282	-0.006464	0.051336	0.165903	-0.008339	0.014012	-1.000153	-0.355949	0.602427	-0.940531	-0.683005	0.573093	0.131185	0.097877	-0.122059	-1.956517	0.179455	0.372371	-0.021945	-0.166040	-1.077220	1.042834	-0.308416	0.064586	-0.004609	-0.117761	-0.999126	0.929399	-0.270622	0.013348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-100.103241	18.517385	-0.006699	0.051290	0.165624	-0.008311	0.013781	-0.999131	-0.356910	0.601226	-0.945131	-0.683314	0.574540	0.131450	0.097713	-0.121808	-1.956648	0.179217	0.372247	-0.021917	-0.165966	-1.076670	1.042922	-0.308611	0.064575	-0.004604	-0.117683	-0.998638	0.929536	-0.270810	0.013341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-100.037270	18.513577	-0.006919	0.051246	0.165355	-0.008286	0.013557	-0.998221	-0.357855	0.600149	-0.949510	-0.683714	0.575897	0.131695	0.097555	-0.121569	-1.956783	0.178984	0.372142	-0.021890	-0.165894	-1.076131	1.043006	-0.308801	0.064565	-0.004599	-0.117607	-0.998160	0.929671	-0.270993	0.013335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-99.967628	18.510765	-0.007155	0.051200	0.165070	-0.008258	0.013324	-0.997089	-0.359046	0.598508	-0.955247	-0.683940	0.577618	0.131964	0.097482	-0.121425	-1.956866	0.178791	0.371981	-0.021862	-0.165822	-1.075567	1.043096	-0.309001	0.064557	-0.004595	-0.117530	-0.997658	0.929812	-0.271187	0.013330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-99.899994	18.507549	-0.007373	0.051157	0.164796	-0.008232	0.013098	-0.996069	-0.360142	0.596875	-0.960694	-0.684133	0.579326	0.132214	0.097412	-0.121290	-1.956954	0.178603	0.371841	-0.021833	-0.165749	-1.075013	1.043183	-0.309196	0.064548	-0.004590	-0.117454	-0.997166	0.929949	-0.271374	0.013325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-99.829979	18.503077	-0.007599	0.051108	0.164506	-0.008204	0.012863	-0.995145	-0.361151	0.595292	-0.965853	-0.684321	0.581022	0.132479	0.097345	-0.121151	-1.957038	0.178417	0.371684	-0.021803	-0.165670	-1.074435	1.043272	-0.309397	0.064537	-0.004584	-0.117370	-0.996654	0.930093	-0.271569	0.013318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-99.761932	18.498295	-0.007809	0.051061	0.164227	-0.008178	0.012636	-0.994322	-0.362075	0.593721	-0.970752	-0.684480	0.582706	0.132725	0.097279	-0.121020	-1.957126	0.178234	0.371548	-0.021774	-0.165591	-1.073869	1.043359	-0.309592	0.064524	-0.004578	-0.117287	-0.996152	0.930234	-0.271759	0.013309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-99.694405	18.492706	-0.008010	0.051013	0.163945	-0.008152	0.012405	-0.993813	-0.362903	0.592636	-0.974894	-0.684895	0.583703	0.132973	0.097196	-0.120867	-1.957210	0.178019	0.371404	-0.021743	-0.165508	-1.073296	1.043444	-0.309786	0.064510	-0.004571	-0.117201	-0.995646	0.930374	-0.271947	0.013299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-99.628677	18.487251	-0.008196	0.050967	0.163675	-0.008128	0.012181	-0.993415	-0.363715	0.591680	-0.978808	-0.685400	0.584611	0.133202	0.097115	-0.120723	-1.957299	0.177808	0.371281	-0.021712	-0.165426	-1.072736	1.043525	-0.309975	0.064496	-0.004564	-0.117115	-0.995150	0.930512	-0.272131	0.013290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-99.554962	18.482185	-0.008424	0.050917	0.163374	-0.008099	0.011935	-0.992359	-0.364651	0.589803	-0.983930	-0.685270	0.586269	0.133478	0.097018	-0.120546	-1.957382	0.177558	0.371115	-0.021680	-0.165342	-1.072129	1.043619	-0.310186	0.064483	-0.004557	-0.117027	-0.994613	0.930663	-0.272336	0.013281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-99.483276	18.476892	-0.008635	0.050869	0.163086	-0.008073	0.011695	-0.991410	-0.365516	0.587966	-0.988797	-0.685139	0.587906	0.133734	0.096922	-0.120378	-1.957470	0.177313	0.370973	-0.021648	-0.165258	-1.071535	1.043710	-0.310392	0.064470	-0.004550	-0.116939	-0.994087	0.930811	-0.272536	0.013272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-99.407005	18.469639	-0.008866	0.050817	0.162767	-0.008042	0.011438	-0.990512	-0.366179	0.586311	-0.993468	-0.684996	0.589455	0.134043	0.096643	-0.119987	-1.957535	0.176921	0.370810	-0.021613	-0.165166	-1.070900	1.043807	-0.310611	0.064452	-0.004542	-0.116843	-0.993524	0.930968	-0.272749	0.013259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-99.332710	18.462570	-0.009081	0.050766	0.162462	-0.008013	0.011188	-0.989737	-0.366834	0.584804	-0.997900	-0.684966	0.590903	0.134329	0.096371	-0.119611	-1.957606	0.176536	0.370671	-0.021579	-0.165076	-1.070277	1.043902	-0.310825	0.064435	-0.004534	-0.116748	-0.992972	0.931122	-0.272956	0.013246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-99.256561	18.456141	-0.009301	0.050715	0.162141	-0.007982	0.010930	-0.989384	-0.367608	0.584264	-1.001515	-0.685607	0.591307	0.134651	0.096105	-0.119233	-1.957723	0.176159	0.370585	-0.021544	-0.164985	-1.069633	1.043999	-0.311044	0.064419	-0.004526	-0.116653	-0.992400	0.931278	-0.273168	0.013234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-99.182350	18.449858	-0.009504	0.050665	0.161832	-0.007953	0.010680	-0.989128	-0.368373	0.583821	-1.004933	-0.686319	0.591647	0.134950	0.095848	-0.118871	-1.957845	0.175791	0.370521	-0.021510	-0.164896	-1.069001	1.044092	-0.311257	0.064403	-0.004518	-0.116560	-0.991839	0.931431	-0.273374	0.013223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-99.104408	18.443586	-0.009724	0.050614	0.161523	-0.007924	0.010428	-0.988258	-0.369175	0.582725	-1.008965	-0.686572	0.592519	0.135244	0.095598	-0.118516	-1.957967	0.175427	0.370460	-0.021475	-0.164805	-1.068359	1.044191	-0.311481	0.064387	-0.004510	-0.116465	-0.991270	0.931592	-0.273592	0.013212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-99.028419	18.437450	-0.009928	0.050566	0.161225	-0.007898	0.010183	-0.987488	-0.369964	0.581729	-1.012806	-0.686899	0.593326	0.135517	0.095355	-0.118176	-1.958094	0.175072	0.370419	-0.021441	-0.164716	-1.067730	1.044287	-0.311698	0.064372	-0.004502	-0.116371	-0.990713	0.931749	-0.273804	0.013201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-98.949989	18.429144	-0.010140	0.050516	0.160912	-0.007869	0.009926	-0.986542	-0.370513	0.580077	-1.017235	-0.686656	0.594604	0.135784	0.095113	-0.117832	-1.958265	0.174727	0.370386	-0.021404	-0.164621	-1.067079	1.044388	-0.311924	0.064352	-0.004493	-0.116272	-0.990135	0.931909	-0.274023	0.013186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-98.873581	18.421028	-0.010336	0.050468	0.160612	-0.007842	0.009677	-0.985710	-0.371056	0.578558	-1.021444	-0.686514	0.595797	0.136029	0.094879	-0.117504	-1.958438	0.174390	0.370372	-0.021367	-0.164528	-1.066441	1.044485	-0.312143	0.064332	-0.004483	-0.116174	-0.989568	0.932067	-0.274236	0.013171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-98.794640	18.411453	-0.010541	0.050416	0.160296	-0.007814	0.009419	-0.984887	-0.371500	0.576989	-1.025480	-0.686273	0.596946	0.136282	0.094670	-0.117199	-1.958608	0.174090	0.370348	-0.021329	-0.164427	-1.065780	1.044585	-0.312370	0.064309	-0.004473	-0.116069	-0.988982	0.932231	-0.274456	0.013153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-98.717697	18.402105	-0.010729	0.050365	0.159992	-0.007787	0.009170	-0.984170	-0.371939	0.575541	-1.029314	-0.686122	0.598020	0.136514	0.094465	-0.116907	-1.958781	0.173795	0.370345	-0.021291	-0.164327	-1.065131	1.044681	-0.312590	0.064287	-0.004462	-0.115965	-0.988408	0.932391	-0.274672	0.013135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-98.638847	18.393274	-0.010925	0.050311	0.159673	-0.007759	0.008908	-0.983771	-0.372535	0.574859	-1.032584	-0.686493	0.598372	0.136751	0.094250	-0.116600	-1.958902	0.173460	0.370244	-0.021253	-0.164224	-1.064460	1.044779	-0.312816	0.064265	-0.004452	-0.115858	-0.987815	0.932556	-0.274892	0.013119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-98.561958	18.384657	-0.011104	0.050258	0.159367	-0.007733	0.008653	-0.983459	-0.373125	0.574263	-1.035683	-0.686927	0.598672	0.136968	0.094039	-0.116306	-1.959026	0.173130	0.370164	-0.021215	-0.164123	-1.063802	1.044873	-0.313036	0.064245	-0.004442	-0.115753	-0.987234	0.932718	-0.275108	0.013103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-98.479942	18.375626	-0.011308	0.050205	0.159046	-0.007704	0.008383	-0.982735	-0.373660	0.572938	-1.039478	-0.686848	0.599522	0.137319	0.093817	-0.115970	-1.959171	0.172757	0.370070	-0.021176	-0.164021	-1.063119	1.044976	-0.313271	0.064223	-0.004432	-0.115646	-0.986629	0.932888	-0.275337	0.013086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-98.399979	18.366808	-0.011495	0.050154	0.158737	-0.007678	0.008120	-0.982110	-0.374190	0.571721	-1.043084	-0.686849	0.600308	0.137647	0.093600	-0.115649	-1.959322	0.172391	0.369998	-0.021137	-0.163920	-1.062449	1.045076	-0.313499	0.064202	-0.004421	-0.115541	-0.986036	0.933054	-0.275561	0.013070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-98.315285	18.355421	-0.011705	0.050099	0.158399	-0.007647	0.007836	-0.981412	-0.374456	0.570362	-1.046597	-0.686564	0.601127	0.138007	0.093327	-0.115252	-1.959466	0.172017	0.369919	-0.021095	-0.163810	-1.061740	1.045183	-0.313742	0.064175	-0.004409	-0.115427	-0.985408	0.933229	-0.275798	0.013049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-98.232666	18.344305	-0.011898	0.050046	0.158075	-0.007618	0.007560	-0.980810	-0.374724	0.569106	-1.049936	-0.686360	0.601887	0.138343	0.093061	-0.114872	-1.959615	0.171648	0.369862	-0.021054	-0.163702	-1.061045	1.045287	-0.313979	0.064149	-0.004397	-0.115315	-0.984792	0.933400	-0.276029	0.013028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-98.147339	18.333504	-0.012102	0.049989	0.157733	-0.007588	0.007268	-0.980395	-0.375115	0.568323	-1.052952	-0.686468	0.602273	0.138679	0.092805	-0.114498	-1.959754	0.171306	0.369792	-0.021012	-0.163590	-1.060324	1.045394	-0.314223	0.064123	-0.004385	-0.115199	-0.984153	0.933578	-0.276268	0.013008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-98.064079	18.322964	-0.012288	0.049934	0.157404	-0.007559	0.006984	-0.980062	-0.375506	0.567623	-1.055812	-0.686641	0.602613	0.138993	0.092554	-0.114141	-1.959898	0.170968	0.369746	-0.020970	-0.163481	-1.059617	1.045497	-0.314461	0.064098	-0.004373	-0.115085	-0.983527	0.933751	-0.276501	0.012988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-97.978325	18.313000	-0.012485	0.049882	0.157075	-0.007530	0.006695	-0.979336	-0.375915	0.566519	-1.059050	-0.686537	0.603300	0.139301	0.092303	-0.113786	-1.960042	0.170629	0.369703	-0.020929	-0.163374	-1.058904	1.045605	-0.314707	0.064074	-0.004362	-0.114974	-0.982894	0.933928	-0.276740	0.012969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-97.894638	18.303251	-0.012665	0.049832	0.156758	-0.007503	0.006415	-0.978693	-0.376323	0.565499	-1.062138	-0.686497	0.603941	0.139587	0.092062	-0.113447	-1.960191	0.170298	0.369682	-0.020888	-0.163270	-1.058205	1.045709	-0.314946	0.064051	-0.004350	-0.114865	-0.982274	0.934100	-0.276974	0.012951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-97.808052	18.292664	-0.012857	0.049781	0.156424	-0.007474	0.006118	-0.978010	-0.376599	0.564300	-1.065331	-0.686264	0.604704	0.139896	0.091739	-0.113009	-1.960328	0.169910	0.369650	-0.020845	-0.163163	-1.057481	1.045819	-0.315194	0.064026	-0.004338	-0.114753	-0.981630	0.934277	-0.277216	0.012931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-97.723557	18.282316	-0.013033	0.049732	0.156102	-0.007447	0.005831	-0.977412	-0.376878	0.563189	-1.068372	-0.686100	0.605419	0.140183	0.091427	-0.112589	-1.960470	0.169530	0.369640	-0.020803	-0.163058	-1.056771	1.045925	-0.315436	0.064001	-0.004326	-0.114644	-0.980999	0.934450	-0.277451	0.012912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-97.638870	18.271656	-0.013205	0.049682	0.155780	-0.007419	0.005542	-0.976870	-0.377144	0.562147	-1.071274	-0.685976	0.606081	0.140464	0.091124	-0.112178	-1.960611	0.169157	0.369629	-0.020761	-0.162950	-1.056057	1.046031	-0.315678	0.063976	-0.004314	-0.114532	-0.980365	0.934624	-0.277688	0.012892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-97.556229	18.261238	-0.013362	0.049633	0.155471	-0.007394	0.005261	-0.976406	-0.377414	0.561184	-1.074037	-0.685914	0.606699	0.140724	0.090831	-0.111785	-1.960756	0.168791	0.369638	-0.020720	-0.162844	-1.055358	1.046133	-0.315914	0.063951	-0.004302	-0.114422	-0.979744	0.934795	-0.277919	0.012872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-97.469063	18.251118	-0.013540	0.049585	0.155132	-0.007365	0.004951	-0.975975	-0.377688	0.560345	-1.076670	-0.685896	0.607225	0.140979	0.090528	-0.111382	-1.960834	0.168416	0.369542	-0.020677	-0.162740	-1.054621	1.046244	-0.316163	0.063927	-0.004290	-0.114312	-0.979086	0.934971	-0.278161	0.012853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-97.383965	18.241236	-0.013703	0.049538	0.154807	-0.007337	0.004649	-0.975617	-0.377967	0.559577	-1.079174	-0.685934	0.607712	0.141212	0.090234	-0.110997	-1.960917	0.168049	0.369469	-0.020634	-0.162637	-1.053898	1.046351	-0.316407	0.063904	-0.004278	-0.114205	-0.978442	0.935143	-0.278398	0.012835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-97.295120	18.231064	-0.013883	0.049491	0.154467	-0.007307	0.004329	-0.975144	-0.378200	0.558625	-1.081800	-0.685824	0.608330	0.141559	0.089928	-0.110568	-1.961074	0.167651	0.369406	-0.020591	-0.162533	-1.053153	1.046464	-0.316661	0.063879	-0.004266	-0.114096	-0.977776	0.935322	-0.278645	0.012816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-97.208382	18.221138	-0.014046	0.049445	0.154141	-0.007280	0.004018	-0.974743	-0.378440	0.557745	-1.084300	-0.685771	0.608908	0.141883	0.089632	-0.110158	-1.961235	0.167261	0.369366	-0.020548	-0.162431	-1.052423	1.046574	-0.316909	0.063856	-0.004254	-0.113989	-0.977123	0.935496	-0.278885	0.012797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-97.118790	18.209360	-0.014222	0.049399	0.153800	-0.007250	0.003687	-0.974343	-0.378569	0.556877	-1.086714	-0.685646	0.609472	0.142195	0.089574	-0.110021	-1.961406	0.167025	0.369276	-0.020504	-0.162324	-1.051672	1.046689	-0.317166	0.063828	-0.004241	-0.113877	-0.976451	0.935675	-0.279134	0.012775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-97.031311	18.197870	-0.014381	0.049354	0.153473	-0.007223	0.003367	-0.974009	-0.378708	0.556076	-1.089011	-0.685577	0.610001	0.142483	0.089518	-0.109894	-1.961581	0.166796	0.369209	-0.020460	-0.162219	-1.050936	1.046801	-0.317417	0.063802	-0.004228	-0.113768	-0.975792	0.935850	-0.279377	0.012753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-96.941429	18.186710	-0.014551	0.049310	0.153131	-0.007193	0.003024	-0.973737	-0.378865	0.555419	-1.091184	-0.685618	0.610449	0.142789	0.089431	-0.109724	-1.961745	0.166523	0.369118	-0.020415	-0.162115	-1.050179	1.046917	-0.317675	0.063775	-0.004215	-0.113659	-0.975113	0.936029	-0.279626	0.012732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-96.853661	18.175833	-0.014704	0.049266	0.152802	-0.007166	0.002690	-0.973527	-0.379031	0.554822	-1.093251	-0.685709	0.610865	0.143072	0.089348	-0.109566	-1.961913	0.166257	0.369050	-0.020371	-0.162013	-1.049438	1.047029	-0.317926	0.063750	-0.004202	-0.113551	-0.974448	0.936203	-0.279869	0.012711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-96.762238	18.166159	-0.014874	0.049226	0.152459	-0.007136	0.002338	-0.973132	-0.379294	0.554262	-1.095401	-0.685813	0.611172	0.143324	0.089283	-0.109438	-1.962063	0.166070	0.368991	-0.020327	-0.161916	-1.048676	1.047148	-0.318189	0.063727	-0.004190	-0.113449	-0.973761	0.936381	-0.280121	0.012693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-96.672951	18.156712	-0.015028	0.049186	0.152130	-0.007109	0.001996	-0.972798	-0.379564	0.553753	-1.097452	-0.685961	0.611454	0.143554	0.089224	-0.109322	-1.962215	0.165890	0.368955	-0.020284	-0.161820	-1.047929	1.047264	-0.318445	0.063705	-0.004178	-0.113348	-0.973088	0.936555	-0.280367	0.012675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-96.579659	18.146963	-0.015202	0.049147	0.151776	-0.007078	0.001627	-0.972443	-0.379712	0.553288	-1.099353	-0.686036	0.611676	0.143825	0.088990	-0.108992	-1.962348	0.165590	0.368912	-0.020239	-0.161724	-1.047149	1.047387	-0.318713	0.063681	-0.004166	-0.113246	-0.972383	0.936735	-0.280623	0.012657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-96.488525	18.137455	-0.015359	0.049108	0.151436	-0.007049	0.001268	-0.972144	-0.379870	0.552869	-1.101167	-0.686152	0.611880	0.144073	0.088763	-0.108680	-1.962486	0.165297	0.368891	-0.020195	-0.161630	-1.046385	1.047506	-0.318974	0.063659	-0.004154	-0.113146	-0.971692	0.936911	-0.280874	0.012639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-96.395691	18.128361	-0.015521	0.049072	0.151085	-0.007019	0.000896	-0.971918	-0.380019	0.552606	-1.102778	-0.686349	0.611851	0.144329	0.088533	-0.108363	-1.962618	0.164998	0.368859	-0.020151	-0.161539	-1.045606	1.047629	-0.319241	0.063637	-0.004142	-0.113049	-0.970986	0.937087	-0.281128	0.012622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-96.304985	18.119480	-0.015668	0.049037	0.150748	-0.006991	0.000535	-0.971743	-0.380178	0.552380	-1.104312	-0.686583	0.611810	0.144562	0.088314	-0.108064	-1.962755	0.164709	0.368848	-0.020107	-0.161449	-1.044843	1.047749	-0.319502	0.063616	-0.004130	-0.112954	-0.970294	0.937260	-0.281377	0.012605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
