-50.046730	21.302896	-0.002985	0.046587	0.031023	-0.001338	-0.004152	-0.779636	-1.790231	1.423013	-1.996812	-1.483530	-0.308976	0.174323	0.321536	0.225456	-1.722883	0.428838	0.295708	-0.004575	-0.163392	-0.717221	1.097195	-0.444376	0.070160	-0.001281	-0.112603	-0.656852	0.987730	-0.394825	0.019266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.030132	21.296207	-0.003010	0.046579	0.030964	-0.001335	-0.004158	-0.780644	-1.789807	1.424224	-1.997170	-1.483530	-0.309432	0.174430	0.321900	0.225370	-1.722733	0.429187	0.295430	-0.004567	-0.163367	-0.717086	1.097206	-0.444418	0.070146	-0.001278	-0.112579	-0.656729	0.987750	-0.394867	0.019253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.013302	21.289089	-0.003035	0.046568	0.030904	-0.001331	-0.004164	-0.781642	-1.789392	1.425423	-1.997520	-1.483530	-0.309882	0.174535	0.322255	0.225288	-1.722587	0.429529	0.295160	-0.004559	-0.163338	-0.716949	1.097214	-0.444460	0.070130	-0.001275	-0.112550	-0.656605	0.987772	-0.394910	0.019239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.996803	21.282120	-0.003058	0.046558	0.030846	-0.001327	-0.004169	-0.782639	-1.788988	1.426609	-1.997864	-1.483530	-0.310319	0.174635	0.322603	0.225207	-1.722446	0.429863	0.294900	-0.004551	-0.163309	-0.716814	1.097222	-0.444500	0.070115	-0.001273	-0.112523	-0.656483	0.987794	-0.394952	0.019225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.980160	21.276464	-0.003081	0.046545	0.030784	-0.001323	-0.004180	-0.783616	-1.788539	1.427783	-1.998169	-1.483530	-0.310805	0.174687	0.322651	0.225299	-1.722433	0.429908	0.294891	-0.004543	-0.163280	-0.716673	1.097228	-0.444540	0.070103	-0.001270	-0.112494	-0.656357	0.987818	-0.394996	0.019213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.963844	21.270926	-0.003102	0.046532	0.030724	-0.001319	-0.004189	-0.784590	-1.788103	1.428945	-1.998468	-1.483530	-0.311277	0.174734	0.322698	0.225389	-1.722422	0.429952	0.294886	-0.004535	-0.163251	-0.716534	1.097234	-0.444580	0.070091	-0.001268	-0.112466	-0.656234	0.987842	-0.395038	0.019203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.946728	21.264343	-0.003127	0.046512	0.030663	-0.001315	-0.004199	-0.785484	-1.787755	1.430095	-1.998843	-1.483530	-0.311774	0.174780	0.322745	0.225481	-1.722413	0.429995	0.294885	-0.004527	-0.163214	-0.716390	1.097237	-0.444619	0.070076	-0.001265	-0.112430	-0.656110	0.987871	-0.395085	0.019190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.929951	21.257889	-0.003149	0.046494	0.030604	-0.001312	-0.004207	-0.786378	-1.787418	1.431233	-1.999211	-1.483530	-0.312255	0.174823	0.322789	0.225571	-1.722405	0.430036	0.294887	-0.004519	-0.163177	-0.716249	1.097240	-0.444658	0.070062	-0.001262	-0.112394	-0.655988	0.987899	-0.395131	0.019177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.912891	21.251041	-0.003173	0.046469	0.030544	-0.001309	-0.004216	-0.787262	-1.787085	1.432358	-1.999570	-1.483530	-0.312732	0.174866	0.322798	0.225588	-1.722468	0.430032	0.294914	-0.004511	-0.163132	-0.716104	1.097239	-0.444696	0.070046	-0.001260	-0.112351	-0.655867	0.987932	-0.395179	0.019163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.896172	21.244324	-0.003193	0.046445	0.030487	-0.001306	-0.004225	-0.788145	-1.786762	1.433471	-1.999922	-1.483530	-0.313193	0.174906	0.322807	0.225603	-1.722530	0.430027	0.294945	-0.004503	-0.163088	-0.715962	1.097239	-0.444733	0.070031	-0.001257	-0.112309	-0.655748	0.987964	-0.395226	0.019150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.879002	21.235714	-0.003216	0.046415	0.030428	-0.001303	-0.004233	-0.789018	-1.786444	1.434572	-2.000266	-1.483530	-0.313650	0.174975	0.322958	0.225548	-1.722552	0.430176	0.294891	-0.004494	-0.163034	-0.715816	1.097235	-0.444770	0.070012	-0.001254	-0.112256	-0.655630	0.988001	-0.395277	0.019133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.862171	21.227270	-0.003236	0.046387	0.030372	-0.001300	-0.004241	-0.789891	-1.786135	1.435661	-2.000603	-1.483530	-0.314092	0.175040	0.323105	0.225494	-1.722575	0.430319	0.294842	-0.004486	-0.162980	-0.715672	1.097232	-0.444807	0.069993	-0.001251	-0.112204	-0.655514	0.988037	-0.395326	0.019117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.846893	21.220163	-0.003247	0.046352	0.030315	-0.001298	-0.004248	-0.790821	-1.785748	1.436738	-2.000849	-1.483530	-0.314500	0.174959	0.322882	0.225615	-1.722639	0.430122	0.295001	-0.004477	-0.162923	-0.715528	1.097223	-0.444837	0.069977	-0.001248	-0.112149	-0.655401	0.988076	-0.395374	0.019103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.831913	21.213182	-0.003256	0.046319	0.030259	-0.001295	-0.004256	-0.791748	-1.785373	1.437803	-2.001090	-1.483530	-0.314896	0.174877	0.322663	0.225732	-1.722703	0.429928	0.295159	-0.004469	-0.162866	-0.715386	1.097214	-0.444867	0.069961	-0.001246	-0.112095	-0.655290	0.988115	-0.395421	0.019090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.816742	21.205355	-0.003266	0.046280	0.030203	-0.001293	-0.004263	-0.792577	-1.784954	1.438855	-2.001331	-1.483530	-0.315265	0.174799	0.322431	0.225813	-1.722800	0.429715	0.295325	-0.004461	-0.162802	-0.715240	1.097202	-0.444895	0.069943	-0.001243	-0.112033	-0.655180	0.988157	-0.395470	0.019075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.801868	21.197666	-0.003273	0.046243	0.030149	-0.001290	-0.004270	-0.793405	-1.784548	1.439895	-2.001567	-1.483530	-0.315623	0.174720	0.322204	0.225891	-1.722896	0.429507	0.295489	-0.004452	-0.162738	-0.715097	1.097190	-0.444924	0.069926	-0.001240	-0.111972	-0.655072	0.988199	-0.395518	0.019060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.786858	21.189428	-0.003282	0.046200	0.030093	-0.001288	-0.004277	-0.794220	-1.784152	1.440923	-2.001792	-1.483530	-0.315979	0.174628	0.321912	0.226008	-1.723008	0.429228	0.295693	-0.004444	-0.162667	-0.714951	1.097175	-0.444951	0.069907	-0.001237	-0.111904	-0.654964	0.988246	-0.395568	0.019044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.772137	21.181335	-0.003288	0.046159	0.030040	-0.001286	-0.004284	-0.795035	-1.783767	1.441939	-2.002013	-1.483530	-0.316323	0.174536	0.321626	0.226121	-1.723118	0.428954	0.295893	-0.004435	-0.162597	-0.714807	1.097160	-0.444977	0.069888	-0.001234	-0.111836	-0.654859	0.988291	-0.395618	0.019028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.757175	21.172859	-0.003295	0.046117	0.029985	-0.001284	-0.004286	-0.795836	-1.783395	1.442943	-2.002230	-1.483530	-0.316667	0.174444	0.321342	0.226232	-1.723225	0.428681	0.296089	-0.004427	-0.162524	-0.714661	1.097144	-0.445003	0.069869	-0.001231	-0.111766	-0.654753	0.988339	-0.395669	0.019012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.742508	21.164530	-0.003301	0.046075	0.029933	-0.001282	-0.004288	-0.796637	-1.783034	1.443934	-2.002443	-1.483530	-0.316999	0.174352	0.321063	0.226339	-1.723330	0.428413	0.296282	-0.004418	-0.162451	-0.714517	1.097128	-0.445029	0.069849	-0.001228	-0.111697	-0.654649	0.988385	-0.395718	0.018996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.727818	21.154278	-0.003307	0.046029	0.029879	-0.001279	-0.004286	-0.797446	-1.782573	1.444914	-2.002559	-1.483530	-0.317311	0.174319	0.320935	0.226378	-1.723415	0.428284	0.296391	-0.004410	-0.162369	-0.714371	1.097110	-0.445054	0.069826	-0.001225	-0.111617	-0.654546	0.988436	-0.395770	0.018976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.713413	21.144213	-0.003310	0.045984	0.029828	-0.001277	-0.004284	-0.798252	-1.782124	1.445881	-2.002674	-1.483530	-0.317614	0.174284	0.320809	0.226416	-1.723499	0.428157	0.296499	-0.004401	-0.162288	-0.714227	1.097091	-0.445078	0.069803	-0.001222	-0.111540	-0.654444	0.988486	-0.395821	0.018957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.699467	21.132673	-0.003311	0.045934	0.029775	-0.001275	-0.004278	-0.799130	-1.781583	1.446836	-2.002907	-1.483530	-0.317766	0.174248	0.320681	0.226456	-1.723582	0.428026	0.296608	-0.004392	-0.162198	-0.714081	1.097070	-0.445100	0.069777	-0.001218	-0.111453	-0.654345	0.988540	-0.395873	0.018935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.685787	21.121344	-0.003310	0.045886	0.029724	-0.001273	-0.004272	-0.800001	-1.781056	1.447778	-2.003135	-1.483530	-0.317913	0.174211	0.320554	0.226494	-1.723663	0.427898	0.296716	-0.004384	-0.162109	-0.713938	1.097049	-0.445121	0.069751	-0.001215	-0.111368	-0.654247	0.988592	-0.395924	0.018913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.671627	21.108248	-0.003312	0.045833	0.029672	-0.001271	-0.004262	-0.800855	-1.780543	1.448709	-2.003358	-1.483530	-0.318068	0.174202	0.320569	0.226460	-1.723704	0.427920	0.296740	-0.004374	-0.162010	-0.713791	1.097025	-0.445143	0.069721	-0.001211	-0.111273	-0.654150	0.988650	-0.395977	0.018887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.657742	21.095396	-0.003312	0.045782	0.029622	-0.001269	-0.004251	-0.801702	-1.780045	1.449627	-2.003577	-1.483530	-0.318218	0.174193	0.320582	0.226426	-1.723743	0.427941	0.296765	-0.004366	-0.161913	-0.713646	1.097002	-0.445164	0.069692	-0.001208	-0.111180	-0.654054	0.988706	-0.396030	0.018863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.644115	21.081207	-0.003311	0.045727	0.029574	-0.001268	-0.004233	-0.802544	-1.779547	1.450533	-2.003795	-1.483530	-0.318372	0.174204	0.320660	0.226361	-1.723777	0.428019	0.296759	-0.004357	-0.161808	-0.713503	1.096976	-0.445183	0.069660	-0.001204	-0.111079	-0.653963	0.988766	-0.396084	0.018835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.630760	21.067284	-0.003308	0.045673	0.029528	-0.001266	-0.004215	-0.803380	-1.779063	1.451427	-2.004009	-1.483530	-0.318521	0.174213	0.320736	0.226296	-1.723809	0.428095	0.296755	-0.004348	-0.161704	-0.713363	1.096950	-0.445201	0.069629	-0.001200	-0.110979	-0.653874	0.988825	-0.396137	0.018808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.617313	21.053324	-0.003305	0.045614	0.029481	-0.001265	-0.004188	-0.803932	-1.778606	1.452309	-2.004282	-1.483530	-0.318700	0.174115	0.320756	0.226078	-1.723831	0.428082	0.296729	-0.004339	-0.161594	-0.713219	1.096921	-0.445218	0.069597	-0.001197	-0.110874	-0.653785	0.988888	-0.396192	0.018781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.604126	21.039614	-0.003301	0.045558	0.029435	-0.001263	-0.004163	-0.804486	-1.778161	1.453179	-2.004551	-1.483530	-0.318874	0.174018	0.320775	0.225865	-1.723851	0.428068	0.296705	-0.004330	-0.161486	-0.713078	1.096892	-0.445235	0.069566	-0.001193	-0.110770	-0.653698	0.988950	-0.396246	0.018754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.591221	21.025581	-0.003296	0.045501	0.029391	-0.001262	-0.004138	-0.805038	-1.777727	1.454036	-2.004815	-1.483530	-0.319043	0.173922	0.320794	0.225657	-1.723870	0.428056	0.296685	-0.004321	-0.161375	-0.712938	1.096862	-0.445251	0.069534	-0.001190	-0.110664	-0.653615	0.989013	-0.396300	0.018727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.578568	21.011805	-0.003289	0.045445	0.029349	-0.001261	-0.004113	-0.805591	-1.777305	1.454881	-2.005074	-1.483530	-0.319207	0.173827	0.320813	0.225453	-1.723889	0.428044	0.296665	-0.004313	-0.161266	-0.712802	1.096833	-0.445266	0.069502	-0.001186	-0.110559	-0.653533	0.989074	-0.396353	0.018701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.566002	20.995514	-0.003282	0.045382	0.029305	-0.001259	-0.004081	-0.806175	-1.776814	1.455714	-2.005349	-1.483530	-0.319374	0.173759	0.320966	0.225185	-1.723868	0.428175	0.296569	-0.004304	-0.161143	-0.712661	1.096799	-0.445279	0.069465	-0.001182	-0.110441	-0.653453	0.989143	-0.396409	0.018669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.553684	20.979527	-0.003273	0.045321	0.029264	-0.001258	-0.004049	-0.806758	-1.776337	1.456535	-2.005620	-1.483530	-0.319536	0.173692	0.321114	0.224921	-1.723848	0.428304	0.296475	-0.004295	-0.161022	-0.712523	1.096766	-0.445292	0.069429	-0.001178	-0.110325	-0.653374	0.989209	-0.396463	0.018638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.540272	20.962273	-0.003271	0.045252	0.029220	-0.001257	-0.004006	-0.807210	-1.775854	1.457344	-2.005859	-1.483530	-0.319730	0.173725	0.321236	0.224710	-1.723949	0.428424	0.296457	-0.004286	-0.160888	-0.712380	1.096729	-0.445305	0.069390	-0.001174	-0.110197	-0.653296	0.989283	-0.396523	0.018605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.527126	20.945333	-0.003267	0.045185	0.029178	-0.001255	-0.003963	-0.807664	-1.775385	1.458140	-2.006094	-1.483530	-0.319918	0.173756	0.321355	0.224504	-1.724047	0.428542	0.296441	-0.004277	-0.160757	-0.712239	1.096692	-0.445318	0.069351	-0.001170	-0.110071	-0.653219	0.989356	-0.396582	0.018572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.513748	20.928223	-0.003265	0.045118	0.029135	-0.001254	-0.003913	-0.808106	-1.774934	1.458924	-2.006324	-1.483530	-0.320114	0.173782	0.321461	0.224301	-1.724144	0.428646	0.296427	-0.004268	-0.160624	-0.712095	1.096655	-0.445332	0.069313	-0.001167	-0.109944	-0.653142	0.989430	-0.396642	0.018539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.500629	20.911423	-0.003261	0.045053	0.029093	-0.001252	-0.003864	-0.808549	-1.774495	1.459696	-2.006551	-1.483530	-0.320304	0.173807	0.321565	0.224103	-1.724237	0.428749	0.296415	-0.004259	-0.160493	-0.711955	1.096618	-0.445345	0.069274	-0.001163	-0.109818	-0.653065	0.989502	-0.396701	0.018506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.488213	20.895693	-0.003254	0.044988	0.029053	-0.001251	-0.003813	-0.808990	-1.774066	1.460456	-2.006778	-1.483530	-0.320491	0.173783	0.321450	0.224020	-1.724388	0.428617	0.296533	-0.004250	-0.160363	-0.711816	1.096579	-0.445355	0.069238	-0.001159	-0.109693	-0.652993	0.989575	-0.396759	0.018476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.476036	20.880243	-0.003245	0.044925	0.029015	-0.001249	-0.003762	-0.809431	-1.773649	1.461204	-2.007003	-1.483530	-0.320672	0.173758	0.321337	0.223939	-1.724535	0.428489	0.296649	-0.004242	-0.160235	-0.711680	1.096541	-0.445365	0.069203	-0.001155	-0.109570	-0.652922	0.989647	-0.396815	0.018446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.465187	20.863419	-0.003229	0.044858	0.028974	-0.001248	-0.003700	-0.809948	-1.773117	1.461939	-2.007149	-1.483530	-0.320839	0.173650	0.321299	0.223782	-1.724552	0.428411	0.296663	-0.004233	-0.160098	-0.711544	1.096499	-0.445371	0.069165	-0.001152	-0.109439	-0.652853	0.989722	-0.396870	0.018414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.454544	20.846897	-0.003211	0.044793	0.028936	-0.001246	-0.003639	-0.810463	-1.772600	1.462662	-2.007294	-1.483530	-0.321000	0.173545	0.321263	0.223627	-1.724568	0.428335	0.296677	-0.004224	-0.159964	-0.711410	1.096458	-0.445377	0.069127	-0.001148	-0.109311	-0.652786	0.989795	-0.396924	0.018382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.443283	20.829748	-0.003198	0.044724	0.028895	-0.001244	-0.003572	-0.810722	-1.772081	1.463373	-2.007358	-1.483530	-0.321241	0.173439	0.321220	0.223478	-1.724584	0.428253	0.296693	-0.004216	-0.159823	-0.711272	1.096414	-0.445383	0.069088	-0.001144	-0.109176	-0.652718	0.989872	-0.396982	0.018349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.432236	20.812904	-0.003184	0.044657	0.028857	-0.001243	-0.003506	-0.810986	-1.771575	1.464072	-2.007423	-1.483530	-0.321474	0.173335	0.321179	0.223331	-1.724599	0.428174	0.296710	-0.004207	-0.159685	-0.711136	1.096372	-0.445388	0.069049	-0.001140	-0.109043	-0.652652	0.989947	-0.397038	0.018316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.420906	20.795330	-0.003172	0.044586	0.028816	-0.001241	-0.003433	-0.811236	-1.771090	1.464758	-2.007480	-1.483530	-0.321716	0.173231	0.321131	0.223189	-1.724614	0.428090	0.296729	-0.004198	-0.159540	-0.710997	1.096326	-0.445394	0.069009	-0.001136	-0.108904	-0.652585	0.990027	-0.397096	0.018282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.409794	20.778070	-0.003159	0.044518	0.028777	-0.001239	-0.003362	-0.811491	-1.770617	1.465433	-2.007539	-1.483530	-0.321950	0.173129	0.321086	0.223049	-1.724628	0.428008	0.296747	-0.004190	-0.159397	-0.710861	1.096282	-0.445399	0.068970	-0.001133	-0.108767	-0.652520	0.990104	-0.397153	0.018249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.400036	20.761911	-0.003138	0.044449	0.028740	-0.001237	-0.003280	-0.811766	-1.770115	1.466095	-2.007608	-1.483530	-0.322184	0.172933	0.320806	0.223012	-1.724669	0.427709	0.296895	-0.004181	-0.159255	-0.710728	1.096235	-0.445400	0.068933	-0.001129	-0.108631	-0.652459	0.990182	-0.397208	0.018218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.390461	20.746033	-0.003117	0.044383	0.028704	-0.001235	-0.003199	-0.812045	-1.769626	1.466744	-2.007678	-1.483530	-0.322410	0.172743	0.320534	0.222975	-1.724708	0.427419	0.297038	-0.004173	-0.159116	-0.710598	1.096189	-0.445401	0.068896	-0.001125	-0.108498	-0.652400	0.990258	-0.397261	0.018188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.381203	20.729343	-0.003094	0.044313	0.028670	-0.001234	-0.003117	-0.812163	-1.769024	1.467382	-2.007616	-1.483530	-0.322647	0.172593	0.320268	0.222930	-1.724730	0.427133	0.297166	-0.004165	-0.158970	-0.710468	1.096140	-0.445400	0.068858	-0.001122	-0.108357	-0.652345	0.990338	-0.397316	0.018156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.372116	20.712942	-0.003071	0.044245	0.028637	-0.001233	-0.003036	-0.812287	-1.768437	1.468007	-2.007557	-1.483530	-0.322878	0.172448	0.320009	0.222884	-1.724750	0.426855	0.297290	-0.004157	-0.158826	-0.710341	1.096092	-0.445399	0.068820	-0.001118	-0.108220	-0.652291	0.990416	-0.397369	0.018124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.363342	20.695808	-0.003046	0.044173	0.028605	-0.001232	-0.002944	-0.812402	-1.767872	1.468621	-2.007501	-1.483530	-0.323115	0.172296	0.319745	0.222840	-1.724772	0.426571	0.297420	-0.004149	-0.158676	-0.710215	1.096041	-0.445396	0.068781	-0.001115	-0.108075	-0.652241	0.990497	-0.397423	0.018091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.354729	20.678972	-0.003022	0.044104	0.028575	-0.001230	-0.002855	-0.812521	-1.767321	1.469221	-2.007448	-1.483530	-0.323345	0.172149	0.319488	0.222796	-1.724792	0.426295	0.297544	-0.004141	-0.158528	-0.710091	1.095991	-0.445393	0.068742	-0.001111	-0.107934	-0.652192	0.990577	-0.397476	0.018059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.345749	20.662437	-0.003000	0.044034	0.028543	-0.001229	-0.002759	-0.812632	-1.766789	1.469810	-2.007397	-1.483530	-0.323582	0.172010	0.319150	0.222811	-1.724890	0.425950	0.297791	-0.004133	-0.158380	-0.709965	1.095940	-0.445390	0.068704	-0.001107	-0.107792	-0.652141	0.990658	-0.397531	0.018027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.336937	20.646189	-0.002977	0.043967	0.028511	-0.001227	-0.002666	-0.812747	-1.766271	1.470387	-2.007349	-1.483530	-0.323810	0.171874	0.318821	0.222824	-1.724984	0.425614	0.298030	-0.004125	-0.158234	-0.709841	1.095890	-0.445388	0.068667	-0.001104	-0.107652	-0.652091	0.990737	-0.397584	0.017996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.329544	20.629551	-0.002947	0.043899	0.028482	-0.001226	-0.002566	-0.812886	-1.765720	1.470951	-2.007315	-1.483530	-0.324036	0.171631	0.318503	0.222793	-1.724957	0.425271	0.298203	-0.004117	-0.158086	-0.709720	1.095838	-0.445381	0.068628	-0.001100	-0.107510	-0.652046	0.990817	-0.397635	0.017964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.322281	20.613201	-0.002917	0.043834	0.028453	-0.001225	-0.002469	-0.813029	-1.765183	1.471503	-2.007284	-1.483530	-0.324256	0.171394	0.318195	0.222761	-1.724930	0.424937	0.298370	-0.004110	-0.157940	-0.709602	1.095787	-0.445375	0.068591	-0.001097	-0.107370	-0.652002	0.990894	-0.397684	0.017933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
