-53.287106	10.078187	0.008018	0.017291	0.019306	-0.000409	0.017329	-1.281929	-0.542329	-0.015969	-1.405312	-0.454606	0.332143	0.265366	0.034996	0.163205	-2.224802	0.148094	0.447965	-0.001607	-0.081334	-0.677249	1.064765	-0.423191	0.045297	0.000118	-0.033009	-0.654482	1.022854	-0.403949	-0.003058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-53.307453	10.064363	0.007944	0.017291	0.019332	-0.000407	0.017669	-1.282479	-0.541906	-0.015638	-1.404761	-0.454364	0.331993	0.265411	0.035085	0.163274	-2.224715	0.148240	0.447844	-0.001610	-0.081267	-0.677376	1.064731	-0.423132	0.045267	0.000120	-0.032944	-0.654629	1.022861	-0.403910	-0.003087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-53.325657	10.050886	0.007860	0.017295	0.019353	-0.000404	0.017988	-1.282839	-0.541443	-0.015422	-1.404386	-0.454069	0.331944	0.265571	0.035210	0.163381	-2.224722	0.148438	0.447754	-0.001614	-0.081206	-0.677494	1.064700	-0.423079	0.045239	0.000121	-0.032884	-0.654765	1.022867	-0.403876	-0.003114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-53.343460	10.037562	0.007776	0.017299	0.019373	-0.000402	0.018299	-1.283190	-0.540976	-0.015215	-1.404019	-0.453766	0.331896	0.265729	0.035339	0.163492	-2.224728	0.148640	0.447664	-0.001617	-0.081147	-0.677610	1.064671	-0.423028	0.045211	0.000122	-0.032826	-0.654898	1.022873	-0.403842	-0.003142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-53.360703	10.025299	0.007690	0.017306	0.019392	-0.000400	0.018584	-1.283548	-0.540540	-0.015014	-1.403616	-0.453448	0.331823	0.265891	0.035491	0.163616	-2.224732	0.148869	0.447571	-0.001621	-0.081094	-0.677724	1.064644	-0.422979	0.045184	0.000123	-0.032774	-0.655026	1.022876	-0.403808	-0.003167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-53.377563	10.013184	0.007604	0.017313	0.019411	-0.000397	0.018863	-1.283898	-0.540102	-0.014821	-1.403224	-0.453125	0.331751	0.266051	0.035646	0.163742	-2.224736	0.149101	0.447479	-0.001624	-0.081042	-0.677835	1.064619	-0.422931	0.045159	0.000124	-0.032723	-0.655152	1.022879	-0.403775	-0.003192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-53.393356	10.000463	0.007514	0.017327	0.019425	-0.000395	0.019117	-1.284289	-0.539555	-0.014643	-1.402734	-0.452685	0.331543	0.266262	0.035994	0.163878	-2.224765	0.149556	0.447413	-0.001627	-0.080997	-0.677942	1.064599	-0.422888	0.045132	0.000125	-0.032679	-0.655267	1.022878	-0.403742	-0.003218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-53.408794	9.987929	0.007424	0.017340	0.019439	-0.000392	0.019365	-1.284672	-0.539009	-0.014473	-1.402256	-0.452243	0.331340	0.266470	0.036339	0.164015	-2.224793	0.150009	0.447349	-0.001630	-0.080953	-0.678046	1.064579	-0.422846	0.045105	0.000126	-0.032636	-0.655379	1.022876	-0.403710	-0.003244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-53.424408	9.976375	0.007337	0.017357	0.019448	-0.000390	0.019590	-1.284930	-0.538335	-0.014481	-1.401969	-0.451655	0.331296	0.266532	0.036552	0.164142	-2.224717	0.150323	0.447271	-0.001633	-0.080916	-0.678146	1.064562	-0.422805	0.045081	0.000126	-0.032599	-0.655485	1.022872	-0.403676	-0.003268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-53.439659	9.964997	0.007250	0.017372	0.019457	-0.000387	0.019808	-1.285182	-0.537666	-0.014491	-1.401689	-0.451071	0.331254	0.266594	0.036766	0.164270	-2.224642	0.150638	0.447194	-0.001636	-0.080879	-0.678243	1.064546	-0.422765	0.045057	0.000127	-0.032563	-0.655588	1.022868	-0.403643	-0.003291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-53.454552	9.953795	0.007163	0.017388	0.019465	-0.000385	0.020022	-1.285428	-0.537004	-0.014505	-1.401416	-0.450491	0.331213	0.266656	0.036981	0.164400	-2.224568	0.150952	0.447119	-0.001638	-0.080843	-0.678339	1.064530	-0.422726	0.045034	0.000128	-0.032528	-0.655688	1.022863	-0.403610	-0.003314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-53.469097	9.942767	0.007076	0.017402	0.019473	-0.000383	0.020230	-1.285668	-0.536349	-0.014522	-1.401150	-0.449915	0.331173	0.266719	0.037196	0.164530	-2.224496	0.151266	0.447045	-0.001641	-0.080808	-0.678432	1.064514	-0.422688	0.045010	0.000129	-0.032493	-0.655786	1.022859	-0.403578	-0.003337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-53.482891	9.932819	0.006987	0.017420	0.019478	-0.000381	0.020412	-1.285914	-0.535725	-0.014540	-1.400846	-0.449327	0.331105	0.266745	0.037423	0.164676	-2.224438	0.151606	0.446980	-0.001643	-0.080780	-0.678520	1.064501	-0.422653	0.044989	0.000130	-0.032465	-0.655876	1.022852	-0.403547	-0.003357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-53.496353	9.923036	0.006898	0.017437	0.019482	-0.000378	0.020589	-1.286154	-0.535109	-0.014561	-1.400550	-0.448744	0.331038	0.266773	0.037651	0.164822	-2.224382	0.151944	0.446917	-0.001645	-0.080752	-0.678605	1.064489	-0.422618	0.044969	0.000130	-0.032438	-0.655963	1.022845	-0.403516	-0.003378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-53.508720	9.913865	0.006804	0.017461	0.019482	-0.000376	0.020726	-1.286379	-0.534414	-0.014636	-1.400329	-0.448090	0.331087	0.266823	0.037920	0.164985	-2.224292	0.152305	0.446765	-0.001648	-0.080733	-0.678686	1.064482	-0.422589	0.044950	0.000131	-0.032420	-0.656041	1.022835	-0.403486	-0.003397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-53.520786	9.904873	0.006711	0.017484	0.019482	-0.000374	0.020861	-1.286599	-0.533731	-0.014711	-1.400113	-0.447445	0.331134	0.266873	0.038187	0.165147	-2.224205	0.152662	0.446616	-0.001650	-0.080715	-0.678765	1.064475	-0.422560	0.044931	0.000132	-0.032402	-0.656117	1.022824	-0.403456	-0.003415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-53.530209	9.895972	0.006605	0.017510	0.019478	-0.000371	0.020970	-1.286867	-0.533014	-0.014794	-1.399907	-0.446763	0.331193	0.267143	0.038507	0.165375	-2.224308	0.153100	0.446535	-0.001652	-0.080702	-0.678836	1.064473	-0.422539	0.044912	0.000132	-0.032388	-0.656182	1.022813	-0.403432	-0.003434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-53.539391	9.887263	0.006501	0.017534	0.019474	-0.000369	0.021076	-1.287128	-0.532310	-0.014878	-1.399705	-0.446093	0.331250	0.267407	0.038822	0.165600	-2.224409	0.153531	0.446457	-0.001653	-0.080688	-0.678905	1.064471	-0.422519	0.044894	0.000133	-0.032375	-0.656245	1.022802	-0.403408	-0.003452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-53.547596	9.880284	0.006392	0.017561	0.019467	-0.000367	0.021159	-1.287414	-0.531780	-0.014938	-1.399371	-0.445477	0.331206	0.267653	0.039173	0.165945	-2.224471	0.154032	0.446372	-0.001655	-0.080682	-0.678968	1.064472	-0.422502	0.044880	0.000133	-0.032369	-0.656301	1.022790	-0.403386	-0.003466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-53.555584	9.873469	0.006286	0.017588	0.019460	-0.000364	0.021239	-1.287694	-0.531260	-0.014999	-1.399046	-0.444873	0.331164	0.267894	0.039518	0.166284	-2.224531	0.154523	0.446290	-0.001657	-0.080677	-0.679030	1.064473	-0.422485	0.044866	0.000134	-0.032364	-0.656355	1.022777	-0.403364	-0.003480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-53.562435	9.867014	0.006175	0.017617	0.019450	-0.000362	0.021291	-1.287892	-0.530690	-0.015173	-1.398927	-0.444192	0.331401	0.268139	0.039880	0.166634	-2.224587	0.155036	0.446202	-0.001658	-0.080676	-0.679086	1.064477	-0.422472	0.044852	0.000134	-0.032363	-0.656401	1.022764	-0.403343	-0.003494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-53.569099	9.860728	0.006065	0.017644	0.019440	-0.000360	0.021342	-1.288086	-0.530133	-0.015344	-1.398811	-0.443526	0.331633	0.268377	0.040235	0.166977	-2.224643	0.155539	0.446117	-0.001660	-0.080676	-0.679141	1.064481	-0.422460	0.044839	0.000135	-0.032362	-0.656445	1.022750	-0.403323	-0.003507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-53.575203	9.855076	0.005955	0.017675	0.019431	-0.000358	0.021378	-1.288268	-0.529647	-0.015451	-1.398687	-0.442937	0.331822	0.268636	0.040661	0.167318	-2.224699	0.156109	0.446017	-0.001661	-0.080680	-0.679195	1.064488	-0.422450	0.044828	0.000135	-0.032367	-0.656486	1.022735	-0.403304	-0.003519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-53.581139	9.849586	0.005847	0.017704	0.019422	-0.000356	0.021414	-1.288447	-0.529172	-0.015556	-1.398566	-0.442361	0.332006	0.268889	0.041078	0.167652	-2.224754	0.156668	0.445920	-0.001663	-0.080685	-0.679247	1.064494	-0.422440	0.044817	0.000135	-0.032371	-0.656526	1.022719	-0.403284	-0.003530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-53.586025	9.844443	0.005735	0.017735	0.019409	-0.000354	0.021423	-1.288497	-0.528649	-0.015761	-1.398614	-0.441731	0.332295	0.269146	0.041509	0.167996	-2.224806	0.157245	0.445818	-0.001664	-0.080694	-0.679294	1.064504	-0.422434	0.044806	0.000136	-0.032380	-0.656559	1.022702	-0.403267	-0.003541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-53.590767	9.839468	0.005625	0.017766	0.019397	-0.000352	0.021432	-1.288547	-0.528140	-0.015962	-1.398661	-0.441117	0.332577	0.269396	0.041931	0.168332	-2.224857	0.157808	0.445720	-0.001665	-0.080703	-0.679340	1.064513	-0.422428	0.044796	0.000136	-0.032389	-0.656590	1.022686	-0.403249	-0.003551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-53.594242	9.833978	0.005511	0.017799	0.019379	-0.000350	0.021393	-1.288586	-0.527489	-0.016185	-1.398760	-0.440400	0.332893	0.269658	0.042384	0.168694	-2.224901	0.158413	0.445608	-0.001666	-0.080715	-0.679377	1.064526	-0.422427	0.044785	0.000136	-0.032401	-0.656610	1.022668	-0.403234	-0.003563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-53.597603	9.828689	0.005398	0.017830	0.019360	-0.000348	0.021354	-1.288624	-0.526857	-0.016404	-1.398856	-0.439704	0.333201	0.269913	0.042826	0.169048	-2.224946	0.159003	0.445501	-0.001667	-0.080727	-0.679412	1.064539	-0.422426	0.044774	0.000136	-0.032412	-0.656628	1.022650	-0.403219	-0.003574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-53.600414	9.822648	0.005285	0.017864	0.019339	-0.000346	0.021282	-1.288659	-0.526004	-0.016796	-1.399048	-0.438770	0.333688	0.270173	0.043284	0.169417	-2.224987	0.159616	0.445389	-0.001668	-0.080741	-0.679444	1.064554	-0.422427	0.044762	0.000137	-0.032426	-0.656641	1.022631	-0.403204	-0.003586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-53.603123	9.816842	0.005174	0.017897	0.019319	-0.000344	0.021211	-1.288694	-0.525177	-0.017178	-1.399236	-0.437863	0.334163	0.270426	0.043730	0.169777	-2.225027	0.160212	0.445281	-0.001668	-0.080755	-0.679474	1.064570	-0.422428	0.044750	0.000137	-0.032440	-0.656653	1.022612	-0.403190	-0.003599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-53.605598	9.811412	0.005064	0.017932	0.019296	-0.000342	0.021112	-1.288977	-0.524330	-0.017386	-1.399100	-0.436952	0.334426	0.270683	0.044192	0.170147	-2.225065	0.160829	0.445168	-0.001669	-0.080774	-0.679501	1.064587	-0.422431	0.044739	0.000137	-0.032458	-0.656658	1.022591	-0.403175	-0.003610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-53.607967	9.806216	0.004956	0.017966	0.019274	-0.000340	0.021016	-1.289254	-0.523509	-0.017589	-1.398967	-0.436067	0.334682	0.270932	0.044642	0.170507	-2.225102	0.161428	0.445060	-0.001669	-0.080792	-0.679528	1.064605	-0.422434	0.044729	0.000137	-0.032476	-0.656664	1.022570	-0.403160	-0.003621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-53.609928	9.802572	0.004849	0.018002	0.019252	-0.000338	0.020891	-1.289549	-0.522791	-0.017780	-1.398750	-0.435206	0.334876	0.271182	0.045112	0.170876	-2.225137	0.162050	0.444951	-0.001669	-0.080817	-0.679553	1.064624	-0.422439	0.044722	0.000137	-0.032501	-0.656666	1.022547	-0.403146	-0.003629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-53.611801	9.799137	0.004743	0.018037	0.019232	-0.000337	0.020770	-1.289837	-0.522097	-0.017966	-1.398539	-0.434372	0.335064	0.271425	0.045569	0.171234	-2.225173	0.162654	0.444847	-0.001670	-0.080842	-0.679578	1.064643	-0.422443	0.044715	0.000137	-0.032525	-0.656669	1.022525	-0.403132	-0.003636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-53.613632	9.795586	0.004640	0.018074	0.019208	-0.000335	0.020626	-1.290166	-0.521233	-0.018225	-1.398242	-0.433343	0.335138	0.271645	0.045981	0.171597	-2.225163	0.163197	0.444678	-0.001670	-0.080871	-0.679599	1.064664	-0.422449	0.044708	0.000137	-0.032553	-0.656666	1.022501	-0.403117	-0.003643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-53.615376	9.792253	0.004539	0.018109	0.019186	-0.000334	0.020485	-1.290487	-0.520397	-0.018477	-1.397951	-0.432345	0.335210	0.271857	0.046380	0.171949	-2.225154	0.163723	0.444515	-0.001670	-0.080899	-0.679620	1.064685	-0.422455	0.044702	0.000138	-0.032580	-0.656663	1.022477	-0.403102	-0.003650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-53.617287	9.791240	0.004441	0.018143	0.019164	-0.000332	0.020335	-1.290781	-0.519732	-0.018600	-1.397643	-0.431528	0.335200	0.271998	0.046595	0.172306	-2.225139	0.164067	0.444405	-0.001671	-0.080931	-0.679641	1.064704	-0.422460	0.044700	0.000137	-0.032612	-0.656659	1.022453	-0.403087	-0.003653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-53.619106	9.790383	0.004345	0.018176	0.019143	-0.000331	0.020189	-1.291067	-0.519090	-0.018720	-1.397342	-0.430737	0.335189	0.272134	0.046801	0.172651	-2.225126	0.164399	0.444302	-0.001671	-0.080963	-0.679660	1.064724	-0.422465	0.044699	0.000137	-0.032643	-0.656656	1.022430	-0.403073	-0.003655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-53.619404	9.791457	0.004242	0.018211	0.019120	-0.000330	0.020007	-1.290998	-0.518508	-0.019100	-1.397452	-0.429907	0.335433	0.272240	0.047016	0.172873	-2.225035	0.164691	0.444138	-0.001671	-0.081003	-0.679674	1.064746	-0.422474	0.044702	0.000137	-0.032682	-0.656645	1.022406	-0.403061	-0.003653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-53.619652	9.792656	0.004142	0.018245	0.019097	-0.000329	0.019830	-1.290931	-0.517949	-0.019468	-1.397559	-0.429106	0.335671	0.272341	0.047222	0.173086	-2.224947	0.164972	0.443981	-0.001672	-0.081042	-0.679687	1.064767	-0.422484	0.044705	0.000137	-0.032721	-0.656633	1.022383	-0.403050	-0.003651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-53.619797	9.793635	0.004043	0.018277	0.019075	-0.000328	0.019631	-1.290868	-0.517370	-0.019834	-1.397666	-0.428289	0.335908	0.272444	0.047444	0.173310	-2.224861	0.165273	0.443827	-0.001672	-0.081080	-0.679699	1.064789	-0.422493	0.044707	0.000137	-0.032758	-0.656622	1.022359	-0.403039	-0.003649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-53.619896	9.794747	0.003946	0.018309	0.019054	-0.000327	0.019438	-1.290807	-0.516815	-0.020188	-1.397771	-0.427503	0.336139	0.272543	0.047656	0.173526	-2.224779	0.165561	0.443679	-0.001672	-0.081118	-0.679711	1.064810	-0.422503	0.044710	0.000136	-0.032795	-0.656610	1.022337	-0.403028	-0.003647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-53.619122	9.795280	0.003847	0.018342	0.019030	-0.000326	0.019223	-1.290651	-0.516128	-0.020735	-1.398056	-0.426454	0.336577	0.272658	0.047943	0.173749	-2.224689	0.165931	0.443513	-0.001672	-0.081158	-0.679719	1.064834	-0.422515	0.044712	0.000136	-0.032834	-0.656592	1.022313	-0.403018	-0.003646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-53.618317	9.795966	0.003750	0.018374	0.019007	-0.000325	0.019013	-1.290499	-0.515470	-0.021265	-1.398333	-0.425442	0.337003	0.272767	0.048218	0.173963	-2.224602	0.166286	0.443354	-0.001672	-0.081198	-0.679726	1.064857	-0.422528	0.044714	0.000136	-0.032873	-0.656574	1.022289	-0.403009	-0.003645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-53.616596	9.796988	0.003649	0.018409	0.018982	-0.000324	0.018783	-1.290229	-0.514781	-0.021877	-1.398770	-0.424399	0.337527	0.272883	0.048506	0.174186	-2.224516	0.166657	0.443192	-0.001672	-0.081241	-0.679729	1.064883	-0.422543	0.044717	0.000136	-0.032916	-0.656550	1.022264	-0.403001	-0.003643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-53.614872	9.798164	0.003552	0.018442	0.018957	-0.000323	0.018558	-1.289966	-0.514120	-0.022471	-1.399196	-0.423394	0.338037	0.272993	0.048783	0.174400	-2.224433	0.167013	0.443037	-0.001672	-0.081284	-0.679732	1.064909	-0.422559	0.044720	0.000135	-0.032958	-0.656525	1.022240	-0.402994	-0.003641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-53.613235	9.798745	0.003457	0.018474	0.018930	-0.000322	0.018308	-1.289720	-0.513507	-0.023043	-1.399569	-0.422407	0.338501	0.273022	0.049098	0.174850	-2.224294	0.167485	0.442897	-0.001672	-0.081325	-0.679731	1.064934	-0.422574	0.044722	0.000135	-0.032998	-0.656498	1.022216	-0.402986	-0.003640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-53.611591	9.799496	0.003364	0.018505	0.018904	-0.000321	0.018065	-1.289479	-0.512921	-0.023598	-1.399932	-0.421457	0.338953	0.273048	0.049402	0.175285	-2.224161	0.167938	0.442763	-0.001672	-0.081366	-0.679730	1.064959	-0.422589	0.044724	0.000135	-0.033038	-0.656471	1.022192	-0.402978	-0.003638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-53.610771	9.795096	0.003279	0.018538	0.018875	-0.000320	0.017801	-1.289163	-0.511281	-0.025139	-1.400718	-0.419118	0.340120	0.273067	0.049632	0.175729	-2.224037	0.168321	0.442644	-0.001671	-0.081399	-0.679728	1.064987	-0.422604	0.044715	0.000135	-0.033070	-0.656440	1.022166	-0.402968	-0.003648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-53.609909	9.791001	0.003195	0.018570	0.018847	-0.000320	0.017545	-1.288858	-0.509696	-0.026633	-1.401483	-0.416852	0.341253	0.273084	0.049852	0.176158	-2.223918	0.168687	0.442531	-0.001670	-0.081432	-0.679726	1.065014	-0.422618	0.044707	0.000135	-0.033103	-0.656410	1.022140	-0.402957	-0.003656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-53.609009	9.787195	0.003113	0.018600	0.018821	-0.000319	0.017294	-1.288563	-0.508165	-0.028081	-1.402227	-0.414657	0.342355	0.273098	0.050062	0.176571	-2.223804	0.169038	0.442423	-0.001670	-0.081465	-0.679724	1.065040	-0.422632	0.044700	0.000135	-0.033135	-0.656380	1.022115	-0.402947	-0.003664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-53.608074	9.783668	0.003033	0.018629	0.018796	-0.000318	0.017050	-1.288278	-0.506685	-0.029485	-1.402951	-0.412530	0.343427	0.273109	0.050263	0.176971	-2.223694	0.169375	0.442321	-0.001669	-0.081498	-0.679721	1.065066	-0.422646	0.044693	0.000135	-0.033167	-0.656350	1.022090	-0.402938	-0.003672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-53.605827	9.783397	0.002947	0.018657	0.018771	-0.000318	0.016782	-1.288273	-0.505990	-0.030025	-1.403054	-0.411258	0.343787	0.273198	0.050690	0.177368	-2.223591	0.169932	0.442166	-0.001668	-0.081537	-0.679716	1.065092	-0.422663	0.044693	0.000135	-0.033205	-0.656319	1.022067	-0.402932	-0.003673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-53.603592	9.783321	0.002863	0.018684	0.018748	-0.000317	0.016521	-1.288269	-0.505325	-0.030549	-1.403154	-0.410031	0.344137	0.273283	0.051102	0.177751	-2.223491	0.170469	0.442018	-0.001668	-0.081576	-0.679710	1.065117	-0.422679	0.044693	0.000135	-0.033242	-0.656287	1.022044	-0.402926	-0.003673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-53.599724	9.784514	0.002772	0.018714	0.018722	-0.000317	0.016244	-1.288256	-0.504573	-0.031081	-1.403298	-0.408766	0.344517	0.273482	0.051479	0.177802	-2.223487	0.170871	0.441851	-0.001667	-0.081620	-0.679700	1.065145	-0.422700	0.044697	0.000135	-0.033286	-0.656249	1.022021	-0.402923	-0.003671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
