-65.823212	12.168397	-0.013593	0.021762	0.057057	-0.001030	-0.052076	-0.840249	-0.814148	0.770308	-1.444744	-1.412042	0.698132	-0.036390	0.152048	-0.271989	-1.695612	0.173967	0.638227	-0.005938	-0.091317	-0.782638	1.056389	-0.392376	0.049761	-0.000190	-0.043114	-0.754761	1.008511	-0.371987	0.001219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.756317	12.210768	-0.013655	0.021814	0.056946	-0.001030	-0.052615	-0.836047	-0.817686	0.767330	-1.449442	-1.413357	0.698132	-0.036320	0.151860	-0.271662	-1.695680	0.173645	0.638336	-0.005939	-0.091502	-0.782347	1.056499	-0.392566	0.049852	-0.000201	-0.043294	-0.754416	1.008517	-0.372129	0.001306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.690338	12.252337	-0.013711	0.021864	0.056840	-0.001030	-0.053140	-0.831851	-0.821191	0.764327	-1.454129	-1.414661	0.698132	-0.036261	0.151685	-0.271362	-1.695745	0.173347	0.638446	-0.005939	-0.091682	-0.782061	1.056607	-0.392754	0.049940	-0.000210	-0.043471	-0.754076	1.008524	-0.372268	0.001391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.623215	12.294014	-0.013771	0.021916	0.056728	-0.001029	-0.053683	-0.827630	-0.824678	0.761264	-1.458803	-1.415953	0.698132	-0.036222	0.151568	-0.271157	-1.695804	0.173116	0.638536	-0.005939	-0.091866	-0.781767	1.056717	-0.392945	0.050029	-0.000220	-0.043649	-0.753727	1.008530	-0.372410	0.001476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.557022	12.334907	-0.013825	0.021965	0.056620	-0.001029	-0.054212	-0.823415	-0.828134	0.758177	-1.463465	-1.417232	0.698132	-0.036194	0.151462	-0.270973	-1.695861	0.172905	0.638628	-0.005939	-0.092045	-0.781479	1.056825	-0.393133	0.050116	-0.000230	-0.043824	-0.753385	1.008537	-0.372550	0.001560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.491730	12.375027	-0.013872	0.022012	0.056517	-0.001029	-0.054728	-0.819206	-0.831556	0.755067	-1.468115	-1.418499	0.698132	-0.036175	0.151366	-0.270811	-1.695916	0.172713	0.638720	-0.005939	-0.092220	-0.781195	1.056931	-0.393319	0.050202	-0.000239	-0.043995	-0.753049	1.008543	-0.372689	0.001642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.425323	12.414751	-0.013925	0.022061	0.056407	-0.001029	-0.055261	-0.814893	-0.834874	0.751848	-1.472753	-1.419754	0.698132	-0.036157	0.151260	-0.270640	-1.695915	0.172505	0.638720	-0.005939	-0.092397	-0.780904	1.057040	-0.393508	0.050286	-0.000249	-0.044167	-0.752704	1.008550	-0.372829	0.001723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.359825	12.453721	-0.013971	0.022108	0.056302	-0.001029	-0.055781	-0.810586	-0.838160	0.748606	-1.477378	-1.420997	0.698132	-0.036149	0.151165	-0.270490	-1.695914	0.172316	0.638723	-0.005938	-0.092570	-0.780618	1.057146	-0.393694	0.050369	-0.000258	-0.044336	-0.752366	1.008557	-0.372968	0.001803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.291939	12.492783	-0.014029	0.022157	0.056194	-0.001029	-0.056315	-0.806130	-0.841451	0.745353	-1.481992	-1.422228	0.698132	-0.035986	0.151048	-0.270219	-1.696061	0.171966	0.638795	-0.005938	-0.092746	-0.780326	1.057256	-0.393886	0.050453	-0.000267	-0.044507	-0.752020	1.008565	-0.373112	0.001883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.222084	12.533196	-0.014098	0.022211	0.056076	-0.001028	-0.056870	-0.801645	-0.844754	0.741971	-1.486593	-1.423446	0.698132	-0.035749	0.150864	-0.269821	-1.696178	0.171510	0.638850	-0.005937	-0.092930	-0.780022	1.057371	-0.394085	0.050539	-0.000276	-0.044686	-0.751659	1.008571	-0.373260	0.001966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.153221	12.572820	-0.014159	0.022263	0.055963	-0.001027	-0.057411	-0.797168	-0.848025	0.738567	-1.491183	-1.424653	0.698132	-0.035528	0.150695	-0.269451	-1.696292	0.171082	0.638907	-0.005936	-0.093110	-0.779724	1.057483	-0.394282	0.050624	-0.000286	-0.044861	-0.751305	1.008577	-0.373405	0.002047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.085327	12.611672	-0.014213	0.022312	0.055854	-0.001027	-0.057939	-0.792696	-0.851264	0.735141	-1.495760	-1.425847	0.698132	-0.035322	0.150539	-0.269108	-1.696403	0.170679	0.638966	-0.005936	-0.093286	-0.779431	1.057594	-0.394475	0.050707	-0.000295	-0.045033	-0.750957	1.008584	-0.373549	0.002126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.017761	12.650970	-0.014264	0.022367	0.055747	-0.001027	-0.058475	-0.788246	-0.854451	0.731715	-1.500325	-1.427029	0.698132	-0.035121	0.150379	-0.268764	-1.696512	0.170274	0.639028	-0.005935	-0.093469	-0.779141	1.057707	-0.394668	0.050790	-0.000304	-0.045211	-0.750608	1.008587	-0.373690	0.002207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-64.950073	12.690015	-0.014315	0.022422	0.055640	-0.001027	-0.059006	-0.783734	-0.857606	0.728356	-1.504878	-1.428199	0.697839	-0.034929	0.150226	-0.268436	-1.696619	0.169884	0.639090	-0.005934	-0.093652	-0.778851	1.057821	-0.394862	0.050874	-0.000312	-0.045390	-0.750260	1.008589	-0.373831	0.002287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-64.883141	12.728877	-0.014360	0.022475	0.055537	-0.001027	-0.059524	-0.779352	-0.860839	0.725316	-1.509419	-1.429356	0.697103	-0.034752	0.150088	-0.268135	-1.696723	0.169520	0.639154	-0.005934	-0.093833	-0.778567	1.057933	-0.395054	0.050957	-0.000321	-0.045566	-0.749917	1.008592	-0.373971	0.002366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-64.814491	12.767825	-0.014414	0.022534	0.055428	-0.001026	-0.060055	-0.774463	-0.863897	0.721556	-1.513947	-1.430502	0.697261	-0.034641	0.149958	-0.267880	-1.696835	0.169247	0.639237	-0.005933	-0.094020	-0.778275	1.058049	-0.395251	0.051040	-0.000330	-0.045747	-0.749564	1.008593	-0.374114	0.002446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-64.746811	12.806002	-0.014461	0.022589	0.055324	-0.001026	-0.060573	-0.769587	-0.866926	0.717783	-1.518464	-1.431635	0.697406	-0.034543	0.149843	-0.267649	-1.696943	0.168998	0.639320	-0.005932	-0.094202	-0.777988	1.058164	-0.395445	0.051122	-0.000339	-0.045925	-0.749217	1.008594	-0.374254	0.002524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-64.679222	12.845188	-0.014506	0.022650	0.055220	-0.001026	-0.061091	-0.764686	-0.869955	0.713945	-1.522969	-1.432756	0.697539	-0.034422	0.149666	-0.267319	-1.697053	0.168673	0.639416	-0.005931	-0.094392	-0.777703	1.058281	-0.395640	0.051206	-0.000347	-0.046110	-0.748869	1.008592	-0.374394	0.002604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-64.612587	12.883590	-0.014544	0.022707	0.055120	-0.001027	-0.061596	-0.759797	-0.872955	0.710095	-1.527461	-1.433865	0.697659	-0.034314	0.149506	-0.267015	-1.697159	0.168375	0.639512	-0.005930	-0.094578	-0.777424	1.058396	-0.395832	0.051288	-0.000356	-0.046291	-0.748527	1.008590	-0.374531	0.002682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-64.545212	12.922115	-0.014587	0.022770	0.055018	-0.001026	-0.062101	-0.754783	-0.875880	0.706228	-1.531941	-1.434962	0.697536	-0.034219	0.149346	-0.266731	-1.697208	0.168080	0.639518	-0.005929	-0.094769	-0.777142	1.058514	-0.396028	0.051370	-0.000364	-0.046477	-0.748180	1.008586	-0.374669	0.002761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-64.478592	12.960450	-0.014623	0.022829	0.054919	-0.001027	-0.062594	-0.749909	-0.878889	0.702689	-1.536409	-1.436046	0.696970	-0.034136	0.149203	-0.266473	-1.697255	0.167812	0.639526	-0.005929	-0.094957	-0.776864	1.058630	-0.396220	0.051453	-0.000373	-0.046660	-0.747838	1.008582	-0.374805	0.002839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-64.411560	12.997785	-0.014661	0.022890	0.054821	-0.001027	-0.063079	-0.744616	-0.881703	0.698512	-1.540865	-1.437119	0.697138	-0.034079	0.149080	-0.266261	-1.697290	0.167604	0.639535	-0.005928	-0.095145	-0.776587	1.058747	-0.396415	0.051533	-0.000381	-0.046843	-0.747497	1.008578	-0.374942	0.002915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-64.345482	13.034359	-0.014693	0.022947	0.054727	-0.001028	-0.063551	-0.739340	-0.884487	0.694326	-1.545309	-1.438179	0.697293	-0.034033	0.148970	-0.266070	-1.697323	0.167418	0.639546	-0.005926	-0.095328	-0.776315	1.058862	-0.396606	0.051611	-0.000389	-0.047021	-0.747161	1.008574	-0.375077	0.002990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-64.278908	13.070788	-0.014727	0.023006	0.054634	-0.001029	-0.064025	-0.734013	-0.887250	0.690168	-1.549741	-1.439227	0.697435	-0.033954	0.148870	-0.265884	-1.697324	0.167228	0.639537	-0.005925	-0.095513	-0.776043	1.058979	-0.396798	0.051689	-0.000397	-0.047201	-0.746825	1.008570	-0.375214	0.003064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-64.213280	13.106483	-0.014754	0.023063	0.054544	-0.001030	-0.064486	-0.728703	-0.889984	0.686001	-1.554160	-1.440263	0.697565	-0.033886	0.148781	-0.265718	-1.697324	0.167057	0.639530	-0.005924	-0.095693	-0.775776	1.059093	-0.396988	0.051766	-0.000404	-0.047377	-0.746495	1.008566	-0.375348	0.003137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-64.148575	13.141462	-0.014776	0.023116	0.054458	-0.001032	-0.064936	-0.723410	-0.892688	0.681825	-1.558568	-1.441287	0.697682	-0.033828	0.148701	-0.265570	-1.697324	0.166902	0.639526	-0.005923	-0.095870	-0.775514	1.059205	-0.397175	0.051841	-0.000412	-0.047549	-0.746171	1.008563	-0.375480	0.003208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-64.083191	13.178674	-0.014801	0.023175	0.054371	-0.001033	-0.065384	-0.718190	-0.895635	0.677946	-1.562963	-1.442298	0.697172	-0.033801	0.148684	-0.265539	-1.697320	0.166829	0.639513	-0.005922	-0.096057	-0.775252	1.059320	-0.397365	0.051920	-0.000420	-0.047731	-0.745845	1.008557	-0.375613	0.003284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-64.018539	13.215731	-0.014821	0.023231	0.054289	-0.001035	-0.065821	-0.713116	-0.898670	0.674400	-1.567346	-1.443298	0.696226	-0.033784	0.148678	-0.265525	-1.697316	0.166775	0.639501	-0.005922	-0.096241	-0.774995	1.059433	-0.397551	0.052000	-0.000428	-0.047910	-0.745524	1.008551	-0.375745	0.003360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-63.952980	13.248955	-0.014846	0.023295	0.054202	-0.001036	-0.066255	-0.706948	-0.900834	0.669248	-1.571717	-1.442755	0.695205	-0.033686	0.148615	-0.265397	-1.697354	0.166533	0.639486	-0.005920	-0.096425	-0.774736	1.059552	-0.397743	0.052071	-0.000434	-0.048090	-0.745196	1.008541	-0.375877	0.003427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-63.888321	13.281267	-0.014865	0.023356	0.054119	-0.001038	-0.066678	-0.700780	-0.902945	0.664117	-1.576076	-1.442037	0.694010	-0.033599	0.148569	-0.265290	-1.697391	0.166317	0.639471	-0.005918	-0.096605	-0.774482	1.059670	-0.397933	0.052141	-0.000441	-0.048265	-0.744874	1.008532	-0.376007	0.003493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-63.823204	13.318154	-0.014886	0.023422	0.054037	-0.001039	-0.067096	-0.695128	-0.905664	0.659653	-1.580423	-1.443040	0.693989	-0.033553	0.148521	-0.265198	-1.697458	0.166119	0.639479	-0.005918	-0.096800	-0.774228	1.059789	-0.398123	0.052220	-0.000449	-0.048454	-0.744549	1.008520	-0.376136	0.003568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-63.758820	13.354881	-0.014903	0.023485	0.053957	-0.001040	-0.067503	-0.689631	-0.908474	0.655535	-1.584758	-1.444030	0.693521	-0.033516	0.148486	-0.265125	-1.697522	0.165945	0.639486	-0.005917	-0.096991	-0.773978	1.059906	-0.398312	0.052299	-0.000456	-0.048641	-0.744231	1.008509	-0.376265	0.003643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-63.694515	13.391489	-0.014919	0.023552	0.053874	-0.001041	-0.067899	-0.684314	-0.911254	0.651738	-1.589080	-1.445008	0.692793	-0.033510	0.148518	-0.265179	-1.697578	0.165862	0.639478	-0.005917	-0.097187	-0.773727	1.060026	-0.398501	0.052378	-0.000464	-0.048831	-0.743908	1.008495	-0.376392	0.003717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-63.630928	13.427953	-0.014930	0.023616	0.053794	-0.001043	-0.068286	-0.679150	-0.914129	0.648279	-1.593391	-1.445974	0.691632	-0.033513	0.148563	-0.265248	-1.697632	0.165802	0.639470	-0.005916	-0.097380	-0.773480	1.060143	-0.398687	0.052456	-0.000472	-0.049019	-0.743590	1.008481	-0.376518	0.003792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-63.567482	13.461920	-0.014940	0.023681	0.053717	-0.001045	-0.068668	-0.673408	-0.916580	0.644288	-1.597689	-1.445809	0.689606	-0.033513	0.148593	-0.265291	-1.697685	0.165738	0.639465	-0.005915	-0.097569	-0.773238	1.060261	-0.398874	0.052529	-0.000478	-0.049203	-0.743276	1.008467	-0.376643	0.003861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-63.503338	13.497360	-0.014954	0.023750	0.053637	-0.001046	-0.069040	-0.667687	-0.919153	0.640124	-1.601975	-1.446765	0.688981	-0.033551	0.148649	-0.265403	-1.697714	0.165774	0.639458	-0.005914	-0.097766	-0.772992	1.060383	-0.399064	0.052606	-0.000486	-0.049395	-0.742956	1.008450	-0.376768	0.003933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-63.439907	13.532681	-0.014964	0.023816	0.053560	-0.001047	-0.069403	-0.662127	-0.921825	0.636305	-1.606249	-1.447708	0.687921	-0.033596	0.148717	-0.265527	-1.697742	0.165828	0.639452	-0.005914	-0.097960	-0.772751	1.060502	-0.399251	0.052682	-0.000493	-0.049584	-0.742641	1.008434	-0.376893	0.004005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-63.376839	13.568003	-0.014971	0.023887	0.053482	-0.001049	-0.069756	-0.656756	-0.924470	0.632801	-1.610511	-1.448640	0.686626	-0.033610	0.148794	-0.265664	-1.697738	0.165884	0.639423	-0.005913	-0.098158	-0.772511	1.060623	-0.399439	0.052758	-0.000500	-0.049777	-0.742326	1.008414	-0.377015	0.004077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-63.314472	13.603233	-0.014974	0.023954	0.053408	-0.001051	-0.070101	-0.651543	-0.927218	0.629636	-1.614761	-1.449559	0.684908	-0.033631	0.148882	-0.265812	-1.697733	0.165956	0.639396	-0.005912	-0.098354	-0.772276	1.060742	-0.399623	0.052834	-0.000507	-0.049968	-0.742016	1.008396	-0.377136	0.004148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-63.251022	13.640048	-0.014983	0.024029	0.053326	-0.001051	-0.070438	-0.646477	-0.930072	0.626800	-1.618998	-1.450466	0.682771	-0.033663	0.148996	-0.266020	-1.697726	0.166052	0.639367	-0.005912	-0.098561	-0.772034	1.060867	-0.399813	0.052913	-0.000515	-0.050169	-0.741695	1.008373	-0.377257	0.004223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-63.188622	13.674512	-0.014986	0.024100	0.053248	-0.001053	-0.070766	-0.641078	-0.932600	0.623345	-1.623224	-1.450887	0.680855	-0.033702	0.149122	-0.266238	-1.697718	0.166167	0.639339	-0.005911	-0.098761	-0.771797	1.060989	-0.399999	0.052988	-0.000522	-0.050364	-0.741380	1.008351	-0.377377	0.004293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-63.125420	13.705454	-0.014993	0.024176	0.053162	-0.001053	-0.071087	-0.634910	-0.934449	0.619062	-1.627437	-1.449873	0.678102	-0.033824	0.149292	-0.266580	-1.697613	0.166470	0.639224	-0.005909	-0.098958	-0.771554	1.061116	-0.400190	0.053055	-0.000528	-0.050555	-0.741055	1.008327	-0.377497	0.004356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-63.063087	13.735514	-0.014995	0.024248	0.053080	-0.001054	-0.071399	-0.628742	-0.936246	0.614778	-1.631639	-1.448678	0.675220	-0.033951	0.149471	-0.266927	-1.697509	0.166784	0.639112	-0.005907	-0.099150	-0.771315	1.061241	-0.400377	0.053120	-0.000534	-0.050742	-0.740736	1.008303	-0.377616	0.004417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-62.998428	13.769576	-0.015011	0.024325	0.052994	-0.001054	-0.071703	-0.622574	-0.938519	0.610240	-1.635828	-1.449597	0.674904	-0.034074	0.149649	-0.267280	-1.697407	0.167099	0.639000	-0.005906	-0.099355	-0.771071	1.061370	-0.400571	0.053194	-0.000541	-0.050942	-0.740409	1.008279	-0.377739	0.004486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-62.934494	13.803551	-0.015022	0.024398	0.052912	-0.001055	-0.072000	-0.616574	-0.940899	0.606055	-1.640005	-1.450503	0.674142	-0.034202	0.149836	-0.267637	-1.697307	0.167423	0.638891	-0.005905	-0.099557	-0.770830	1.061496	-0.400762	0.053267	-0.000548	-0.051138	-0.740088	1.008256	-0.377861	0.004555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-62.870117	13.837119	-0.015036	0.024475	0.052823	-0.001055	-0.072290	-0.610772	-0.943258	0.602195	-1.644170	-1.451398	0.673146	-0.034410	0.150206	-0.268323	-1.697195	0.167985	0.638743	-0.005903	-0.099763	-0.770582	1.061625	-0.400956	0.053340	-0.000555	-0.051339	-0.739757	1.008230	-0.377983	0.004623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-62.806477	13.870651	-0.015045	0.024548	0.052737	-0.001056	-0.072573	-0.605142	-0.945731	0.598689	-1.648322	-1.452280	0.671715	-0.034621	0.150579	-0.269004	-1.697085	0.168551	0.638599	-0.005902	-0.099966	-0.770339	1.061751	-0.401147	0.053413	-0.000561	-0.051536	-0.739433	1.008206	-0.378104	0.004691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-62.740608	13.907415	-0.015066	0.024622	0.052644	-0.001056	-0.072844	-0.600186	-0.948908	0.597147	-1.652463	-1.453150	0.667670	-0.034856	0.150947	-0.269714	-1.696815	0.169113	0.638190	-0.005901	-0.100177	-0.770086	1.061879	-0.401343	0.053492	-0.000569	-0.051741	-0.739097	1.008183	-0.378230	0.004765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-62.675922	13.941246	-0.015081	0.024693	0.052555	-0.001057	-0.073109	-0.594773	-0.951625	0.594716	-1.656592	-1.453411	0.664055	-0.035093	0.151315	-0.270417	-1.696552	0.169678	0.637794	-0.005900	-0.100378	-0.769837	1.062006	-0.401537	0.053565	-0.000576	-0.051937	-0.738769	1.008160	-0.378354	0.004834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-62.612568	13.970942	-0.015087	0.024761	0.052470	-0.001058	-0.073366	-0.588630	-0.953633	0.590870	-1.660708	-1.452819	0.661233	-0.035330	0.151679	-0.271108	-1.696295	0.170242	0.637410	-0.005897	-0.100568	-0.769594	1.062130	-0.401726	0.053630	-0.000582	-0.052122	-0.738447	1.008138	-0.378475	0.004894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-62.547005	14.003378	-0.015105	0.024830	0.052381	-0.001059	-0.073618	-0.582977	-0.956179	0.587777	-1.664812	-1.453681	0.658984	-0.035390	0.152011	-0.271659	-1.696206	0.170605	0.637099	-0.005896	-0.100765	-0.769344	1.062257	-0.401921	0.053700	-0.000588	-0.052313	-0.738118	1.008117	-0.378602	0.004960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-62.482204	14.035868	-0.015119	0.024895	0.052296	-0.001060	-0.073863	-0.577505	-0.958847	0.585044	-1.668904	-1.454532	0.656309	-0.035455	0.152342	-0.272204	-1.696119	0.170972	0.636798	-0.005894	-0.100960	-0.769098	1.062381	-0.402114	0.053770	-0.000594	-0.052502	-0.737795	1.008097	-0.378727	0.005026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-62.418446	14.066674	-0.015127	0.024962	0.052204	-0.001061	-0.074102	-0.572293	-0.961254	0.582482	-1.672984	-1.455370	0.653854	-0.035515	0.152598	-0.272634	-1.696069	0.171261	0.636529	-0.005892	-0.101152	-0.768847	1.062505	-0.402304	0.053837	-0.000601	-0.052689	-0.737466	1.008075	-0.378849	0.005088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-62.355419	14.097591	-0.015130	0.025025	0.052115	-0.001062	-0.074335	-0.567262	-0.963791	0.580280	-1.677052	-1.456195	0.650973	-0.035581	0.152855	-0.273062	-1.696020	0.171556	0.636269	-0.005889	-0.101341	-0.768600	1.062626	-0.402492	0.053904	-0.000607	-0.052873	-0.737143	1.008054	-0.378970	0.005151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-62.290760	14.129248	-0.015142	0.025090	0.052017	-0.001062	-0.074559	-0.562393	-0.966465	0.578431	-1.681108	-1.457009	0.647666	-0.035626	0.153094	-0.273463	-1.695971	0.171837	0.635999	-0.005887	-0.101533	-0.768341	1.062750	-0.402684	0.053973	-0.000613	-0.053059	-0.736807	1.008034	-0.379095	0.005215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
