-59.367062	17.590473	0.006957	0.054025	0.053376	-0.002919	-0.007181	0.125568	-0.135921	-0.034725	-2.155032	-0.209163	0.657042	-0.091306	0.125418	-0.190232	-1.752465	0.502509	0.488089	-0.006648	-0.169270	-0.780903	1.098763	-0.424383	0.062737	-0.001154	-0.118223	-0.708413	0.971994	-0.369315	0.011401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.436466	17.602821	0.007194	0.054104	0.053469	-0.002932	-0.007504	0.121866	-0.136756	-0.034599	-2.153198	-0.210685	0.658040	-0.093486	0.126644	-0.189057	-1.751501	0.506384	0.489002	-0.006657	-0.169413	-0.781184	1.098761	-0.424229	0.062767	-0.001155	-0.118359	-0.708606	0.971856	-0.369114	0.011423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.527077	17.616800	0.007550	0.054200	0.053606	-0.002953	-0.007864	0.116884	-0.137157	-0.034100	-2.151056	-0.211918	0.659025	-0.096187	0.127507	-0.187649	-1.750845	0.510529	0.490964	-0.006668	-0.169575	-0.781552	1.098747	-0.424024	0.062800	-0.001156	-0.118515	-0.708870	0.971689	-0.368856	0.011449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.615799	17.630842	0.007886	0.054291	0.053737	-0.002973	-0.008217	0.112019	-0.137545	-0.033621	-2.148934	-0.213124	0.659998	-0.098823	0.128322	-0.186272	-1.750178	0.514540	0.492866	-0.006678	-0.169736	-0.781914	1.098734	-0.423823	0.062834	-0.001157	-0.118668	-0.709130	0.971524	-0.368604	0.011475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.708553	17.644602	0.008238	0.054389	0.053890	-0.002997	-0.008585	0.107213	-0.138017	-0.033462	-2.146796	-0.214481	0.660959	-0.101417	0.129405	-0.184564	-1.749404	0.518751	0.494629	-0.006690	-0.169904	-0.782310	1.098721	-0.423614	0.062867	-0.001157	-0.118829	-0.709417	0.971351	-0.368341	0.011500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.799362	17.658430	0.008569	0.054483	0.054038	-0.003019	-0.008944	0.102521	-0.138476	-0.033313	-2.144678	-0.215804	0.661908	-0.103948	0.130436	-0.182897	-1.748623	0.522825	0.496338	-0.006702	-0.170070	-0.782699	1.098709	-0.423408	0.062901	-0.001158	-0.118988	-0.709699	0.971182	-0.368082	0.011525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.888264	17.672318	0.008882	0.054573	0.054180	-0.003039	-0.009296	0.097939	-0.138922	-0.033173	-2.142583	-0.217096	0.662845	-0.106417	0.131418	-0.181271	-1.747834	0.526768	0.497994	-0.006714	-0.170233	-0.783080	1.098697	-0.423208	0.062934	-0.001159	-0.119144	-0.709975	0.971015	-0.367830	0.011551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.975296	17.686253	0.009177	0.054659	0.054316	-0.003059	-0.009641	0.093466	-0.139357	-0.033043	-2.140510	-0.218356	0.663769	-0.108826	0.132352	-0.179685	-1.747041	0.530583	0.499601	-0.006726	-0.170393	-0.783455	1.098686	-0.423011	0.062968	-0.001161	-0.119298	-0.710247	0.970852	-0.367582	0.011577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-60.064606	17.702690	0.009477	0.054756	0.054491	-0.003085	-0.010010	0.089307	-0.140472	-0.032875	-2.138942	-0.220873	0.664682	-0.111190	0.133883	-0.178322	-1.746619	0.535387	0.501615	-0.006740	-0.170572	-0.783879	1.098677	-0.422809	0.063007	-0.001162	-0.119469	-0.710558	0.970680	-0.367327	0.011607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-60.152134	17.718601	0.009760	0.054850	0.054659	-0.003109	-0.010372	0.085245	-0.141564	-0.032715	-2.137383	-0.223337	0.665582	-0.113514	0.135441	-0.177051	-1.746159	0.540179	0.503515	-0.006754	-0.170746	-0.784295	1.098669	-0.422612	0.063045	-0.001163	-0.119637	-0.710864	0.970511	-0.367076	0.011636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-60.269024	17.733292	0.010208	0.054947	0.054872	-0.003142	-0.010753	0.079565	-0.142488	-0.032595	-2.134669	-0.225767	0.666470	-0.116730	0.137001	-0.175208	-1.745074	0.544959	0.505113	-0.006769	-0.170923	-0.784811	1.098637	-0.422340	0.063080	-0.001163	-0.119806	-0.711261	0.970312	-0.366753	0.011663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-60.383526	17.747482	0.010631	0.055040	0.055076	-0.003173	-0.011127	0.074021	-0.143388	-0.032481	-2.131978	-0.228139	0.667345	-0.119889	0.138593	-0.173481	-1.743955	0.549727	0.506597	-0.006785	-0.171096	-0.785317	1.098605	-0.422074	0.063114	-0.001163	-0.119972	-0.711650	0.970117	-0.366436	0.011689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-60.498566	17.761169	0.011048	0.055129	0.055290	-0.003205	-0.011499	0.068591	-0.144262	-0.032366	-2.129313	-0.230447	0.668209	-0.123010	0.140213	-0.171852	-1.742808	0.554483	0.507995	-0.006801	-0.171265	-0.785836	1.098572	-0.421805	0.063148	-0.001164	-0.120135	-0.712054	0.969923	-0.366120	0.011714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-60.611240	17.774374	0.011441	0.055215	0.055495	-0.003234	-0.011865	0.063290	-0.145116	-0.032257	-2.126673	-0.232701	0.669060	-0.126074	0.141865	-0.170334	-1.741632	0.559226	0.509283	-0.006817	-0.171430	-0.786346	1.098539	-0.421542	0.063180	-0.001164	-0.120293	-0.712451	0.969733	-0.365809	0.011738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-60.721596	17.804689	0.011809	0.055304	0.055726	-0.003268	-0.012239	0.058522	-0.148136	-0.032073	-2.124668	-0.237698	0.669899	-0.128918	0.143290	-0.168553	-1.741002	0.563958	0.511422	-0.006838	-0.171636	-0.786881	1.098504	-0.421282	0.063248	-0.001168	-0.120492	-0.712871	0.969542	-0.365504	0.011797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-60.829781	17.834257	0.012156	0.055389	0.055949	-0.003300	-0.012607	0.053862	-0.151096	-0.031889	-2.122669	-0.242600	0.670726	-0.131713	0.144740	-0.166873	-1.740335	0.568677	0.513464	-0.006859	-0.171838	-0.787407	1.098469	-0.421026	0.063315	-0.001172	-0.120685	-0.713284	0.969354	-0.365205	0.011854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-60.954781	17.848669	0.014120	0.055475	0.056200	-0.003337	-0.012979	0.047721	-0.151612	-0.031406	-2.119567	-0.245453	0.671541	-0.135052	0.145951	-0.165393	-1.738941	0.573345	0.514838	-0.006878	-0.172008	-0.787990	1.098415	-0.420726	0.063349	-0.001173	-0.120850	-0.713749	0.969140	-0.364859	0.011880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-61.079781	17.862684	0.015296	0.055557	0.056441	-0.003371	-0.013344	0.041723	-0.152075	-0.030957	-2.116490	-0.248226	0.672344	-0.138335	0.147143	-0.163968	-1.737547	0.577923	0.516250	-0.006897	-0.172175	-0.788570	1.098365	-0.420427	0.063383	-0.001174	-0.121010	-0.714213	0.968933	-0.364517	0.011906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-61.204781	17.877087	0.020027	0.055647	0.056730	-0.003414	-0.013724	0.035558	-0.152863	-0.030921	-2.113596	-0.251327	0.673134	-0.141601	0.148611	-0.161706	-1.736250	0.582606	0.517218	-0.006917	-0.172351	-0.789193	1.098294	-0.420118	0.063417	-0.001173	-0.121180	-0.714710	0.968695	-0.364162	0.011932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-61.329781	17.890814	0.023934	0.055732	0.057008	-0.003453	-0.014097	0.029535	-0.153598	-0.030903	-2.110718	-0.254339	0.673912	-0.144826	0.150109	-0.159560	-1.734930	0.587270	0.518194	-0.006938	-0.172522	-0.789812	1.098228	-0.419811	0.063450	-0.001173	-0.121345	-0.715206	0.968465	-0.363810	0.011956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-61.454781	17.919981	0.027560	0.055818	0.057316	-0.003498	-0.014474	0.023965	-0.156373	-0.030797	-2.108341	-0.259796	0.674678	-0.147831	0.151416	-0.157144	-1.734190	0.591929	0.520117	-0.006964	-0.172727	-0.790466	1.098157	-0.419500	0.063516	-0.001177	-0.121543	-0.715737	0.968236	-0.363460	0.012013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-61.579781	17.948589	0.030401	0.055900	0.057613	-0.003540	-0.014846	0.018516	-0.159121	-0.030693	-2.105958	-0.265240	0.675432	-0.150801	0.152757	-0.154844	-1.733412	0.596576	0.522024	-0.006990	-0.172928	-0.791114	1.098090	-0.419192	0.063580	-0.001180	-0.121737	-0.716265	0.968014	-0.363112	0.012068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-61.704781	17.962139	0.037797	0.055990	0.057937	-0.003586	-0.015221	0.012348	-0.159353	-0.030455	-2.102704	-0.268532	0.674842	-0.154138	0.153986	-0.152863	-1.731971	0.601211	0.522791	-0.007013	-0.173104	-0.791786	1.098002	-0.418873	0.063613	-0.001180	-0.121908	-0.716805	0.967754	-0.362748	0.012092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-61.829781	17.974514	0.044635	0.056076	0.058249	-0.003628	-0.015590	0.006180	-0.159445	-0.030310	-2.099584	-0.271679	0.675022	-0.157422	0.155258	-0.151004	-1.730506	0.605833	0.523510	-0.007036	-0.173276	-0.792450	1.097916	-0.418556	0.063642	-0.001180	-0.122073	-0.717341	0.967500	-0.362387	0.012114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-61.954781	17.988838	0.053866	0.056165	0.058589	-0.003676	-0.015960	0.000012	-0.160026	-0.030653	-2.096490	-0.275285	0.674358	-0.160723	0.156720	-0.148292	-1.729269	0.610444	0.524033	-0.007061	-0.173455	-0.793142	1.097816	-0.418230	0.063676	-0.001180	-0.122247	-0.717899	0.967226	-0.362017	0.012139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-62.079781	18.002121	0.062506	0.056250	0.058916	-0.003719	-0.016323	-0.006157	-0.160487	-0.031062	-2.093516	-0.278755	0.674447	-0.163979	0.158225	-0.145729	-1.727994	0.615043	0.524507	-0.007086	-0.173629	-0.793827	1.097718	-0.417907	0.063708	-0.001180	-0.122416	-0.718452	0.966957	-0.361649	0.012163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-62.204781	18.015352	0.071509	0.056335	0.059251	-0.003764	-0.016686	-0.012325	-0.160903	-0.031497	-2.090642	-0.282120	0.675157	-0.167187	0.159779	-0.143324	-1.726672	0.619629	0.524807	-0.007112	-0.173803	-0.794524	1.097618	-0.417582	0.063739	-0.001180	-0.122585	-0.719017	0.966686	-0.361281	0.012186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-62.329781	18.030893	0.079856	0.056417	0.059573	-0.003805	-0.017043	-0.018493	-0.161761	-0.031773	-2.087646	-0.285884	0.675903	-0.170352	0.161377	-0.141062	-1.725318	0.624203	0.525075	-0.007139	-0.173980	-0.795214	1.097520	-0.417258	0.063775	-0.001182	-0.122757	-0.719577	0.966421	-0.360915	0.012214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-62.454781	18.059713	0.088344	0.056506	0.059927	-0.003851	-0.017400	-0.024356	-0.164359	-0.031873	-2.085006	-0.291270	0.676637	-0.173292	0.162928	-0.138606	-1.724488	0.628765	0.526099	-0.007170	-0.174192	-0.795941	1.097419	-0.416932	0.063840	-0.001186	-0.122962	-0.720171	0.966150	-0.360547	0.012269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-62.579781	18.088007	0.095943	0.056590	0.060267	-0.003894	-0.017752	-0.030091	-0.166937	-0.031968	-2.082357	-0.296644	0.677358	-0.176199	0.164508	-0.136274	-1.723620	0.633316	0.527123	-0.007201	-0.174400	-0.796662	1.097322	-0.416608	0.063903	-0.001190	-0.123164	-0.720761	0.965887	-0.360183	0.012323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-62.704781	18.115784	0.102664	0.056671	0.060595	-0.003933	-0.018097	-0.035699	-0.169495	-0.032056	-2.079703	-0.302005	0.678068	-0.179074	0.166116	-0.134061	-1.722716	0.637853	0.528151	-0.007233	-0.174604	-0.797377	1.097230	-0.416286	0.063965	-0.001195	-0.123362	-0.721347	0.965633	-0.359823	0.012376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-62.829781	18.143059	0.108521	0.056749	0.060910	-0.003969	-0.018437	-0.041184	-0.172033	-0.032139	-2.077045	-0.307355	0.678765	-0.181918	0.167748	-0.131962	-1.721779	0.642379	0.529185	-0.007264	-0.174804	-0.798085	1.097143	-0.415967	0.064027	-0.001201	-0.123555	-0.721929	0.965387	-0.359466	0.012428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-62.954781	18.159628	0.122747	0.056842	0.061319	-0.004024	-0.018788	-0.047352	-0.172588	-0.032410	-2.073364	-0.311628	0.675503	-0.185070	0.169121	-0.129104	-1.720628	0.646893	0.528897	-0.007296	-0.174996	-0.798872	1.097009	-0.415624	0.064065	-0.001201	-0.123742	-0.722571	0.965069	-0.359079	0.012458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-63.079781	18.175108	0.136290	0.056930	0.061712	-0.004074	-0.019134	-0.053520	-0.173024	-0.032748	-2.069802	-0.315742	0.673042	-0.188182	0.170542	-0.126406	-1.719432	0.651394	0.528572	-0.007327	-0.175182	-0.799651	1.096879	-0.415283	0.064100	-0.001203	-0.123924	-0.723206	0.964759	-0.358695	0.012486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-63.204781	18.197647	0.150946	0.057022	0.062138	-0.004130	-0.019481	-0.059688	-0.174449	-0.033232	-2.066968	-0.321061	0.672731	-0.191142	0.172129	-0.123798	-1.718429	0.655884	0.528285	-0.007362	-0.175387	-0.800465	1.096740	-0.414937	0.064151	-0.001205	-0.124124	-0.723874	0.964438	-0.358306	0.012528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-63.329781	18.219608	0.164897	0.057110	0.062547	-0.004181	-0.019823	-0.065857	-0.175831	-0.033763	-2.064215	-0.326367	0.673122	-0.194063	0.173757	-0.121341	-1.717381	0.660361	0.527966	-0.007397	-0.175587	-0.801270	1.096605	-0.414592	0.064200	-0.001208	-0.124319	-0.724535	0.964124	-0.357921	0.012568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-63.454781	18.240948	0.181203	0.057205	0.062987	-0.004237	-0.020165	-0.072025	-0.176525	-0.033663	-2.060259	-0.331390	0.669370	-0.197144	0.174802	-0.118891	-1.715976	0.664826	0.527011	-0.007433	-0.175794	-0.802107	1.096457	-0.414241	0.064248	-0.001210	-0.124521	-0.725221	0.963788	-0.357527	0.012608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-63.579781	18.260939	0.196785	0.057296	0.063410	-0.004289	-0.020503	-0.078193	-0.177071	-0.033651	-2.056432	-0.336216	0.666450	-0.200182	0.175903	-0.116591	-1.714539	0.669279	0.526035	-0.007470	-0.175994	-0.802934	1.096313	-0.413892	0.064293	-0.001212	-0.124716	-0.725900	0.963460	-0.357136	0.012644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-63.704781	18.283058	0.214927	0.057391	0.063864	-0.004346	-0.020846	-0.084361	-0.178197	-0.033978	-2.052662	-0.341487	0.662598	-0.203300	0.177241	-0.113482	-1.713466	0.673720	0.524915	-0.007508	-0.176203	-0.803791	1.096152	-0.413534	0.064343	-0.001215	-0.124920	-0.726603	0.963109	-0.356735	0.012685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-63.829781	18.303993	0.232318	0.057481	0.064300	-0.004399	-0.021184	-0.090530	-0.179197	-0.034367	-2.049004	-0.346577	0.659558	-0.206383	0.178634	-0.110551	-1.712336	0.678149	0.523769	-0.007546	-0.176405	-0.804638	1.095995	-0.413179	0.064390	-0.001218	-0.125119	-0.727300	0.962767	-0.356338	0.012723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-63.954781	18.323771	0.248967	0.057567	0.064719	-0.004447	-0.021517	-0.096698	-0.180071	-0.034824	-2.045461	-0.351493	0.657322	-0.209432	0.180078	-0.107792	-1.711154	0.682565	0.522602	-0.007583	-0.176603	-0.805476	1.095842	-0.412826	0.064434	-0.001221	-0.125312	-0.727989	0.962432	-0.355944	0.012759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-64.079781	18.345182	0.267245	0.057660	0.065173	-0.004502	-0.021851	-0.102866	-0.181033	-0.035232	-2.041986	-0.356350	0.655572	-0.212441	0.181613	-0.105271	-1.709901	0.686970	0.521067	-0.007623	-0.176810	-0.806350	1.095681	-0.412467	0.064482	-0.001225	-0.125515	-0.728709	0.962080	-0.355544	0.012798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-64.204781	18.368662	0.284695	0.057749	0.065609	-0.004552	-0.022180	-0.109034	-0.182669	-0.035578	-2.038421	-0.361575	0.654276	-0.215447	0.183546	-0.103159	-1.708414	0.691362	0.519089	-0.007664	-0.177019	-0.807214	1.095523	-0.412111	0.064534	-0.001229	-0.125720	-0.729422	0.961736	-0.355147	0.012842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-64.329781	18.391541	0.301377	0.057834	0.066029	-0.004597	-0.022504	-0.115203	-0.184253	-0.035978	-2.034956	-0.366788	0.653736	-0.218414	0.185515	-0.101196	-1.706892	0.695742	0.517121	-0.007704	-0.177224	-0.808068	1.095368	-0.411757	0.064585	-0.001235	-0.125919	-0.730127	0.961400	-0.354753	0.012884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-64.454781	18.412735	0.320907	0.057934	0.066513	-0.004655	-0.022828	-0.121371	-0.184747	-0.036149	-2.031284	-0.371933	0.651299	-0.221105	0.186797	-0.098865	-1.705797	0.700111	0.515424	-0.007747	-0.177439	-0.808989	1.095201	-0.411394	0.064633	-0.001238	-0.126130	-0.730885	0.961035	-0.354347	0.012923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-64.579781	18.432663	0.339656	0.058029	0.066978	-0.004708	-0.023148	-0.127539	-0.185102	-0.036415	-2.027736	-0.376885	0.649687	-0.223761	0.188130	-0.096686	-1.704663	0.704467	0.513722	-0.007789	-0.177648	-0.809899	1.095039	-0.411035	0.064678	-0.001242	-0.126335	-0.731635	0.960677	-0.353945	0.012959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-64.704781	18.454199	0.360527	0.058127	0.067465	-0.004767	-0.023468	-0.133707	-0.185937	-0.037016	-2.024272	-0.382062	0.647025	-0.226511	0.189700	-0.093760	-1.703887	0.708810	0.511942	-0.007830	-0.177864	-0.810831	1.094863	-0.410667	0.064726	-0.001244	-0.126547	-0.732403	0.960302	-0.353536	0.012998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-64.829781	18.475458	0.381220	0.058221	0.067947	-0.004822	-0.023784	-0.139876	-0.186800	-0.037629	-2.020884	-0.387227	0.645053	-0.229235	0.191333	-0.091036	-1.703042	0.713142	0.510057	-0.007875	-0.178075	-0.811763	1.094686	-0.410300	0.064773	-0.001248	-0.126754	-0.733173	0.959929	-0.353127	0.013036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-64.954781	18.498537	0.401990	0.058326	0.068434	-0.004886	-0.024100	-0.146044	-0.187720	-0.038572	-2.018198	-0.392380	0.645251	-0.231860	0.193175	-0.088493	-1.702243	0.717462	0.508124	-0.007910	-0.178302	-0.812711	1.094512	-0.409932	0.064825	-0.001243	-0.126976	-0.733950	0.959551	-0.352719	0.013078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.079781	18.521402	0.422831	0.058426	0.068921	-0.004947	-0.024412	-0.152212	-0.188677	-0.039517	-2.015565	-0.397521	0.646040	-0.234457	0.195075	-0.086148	-1.701378	0.721769	0.506059	-0.007950	-0.178524	-0.813663	1.094336	-0.409564	0.064876	-0.001242	-0.127194	-0.734733	0.959174	-0.352310	0.013120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.204781	18.542620	0.444108	0.058525	0.069408	-0.005012	-0.024720	-0.158380	-0.189061	-0.039895	-2.011938	-0.402650	0.643447	-0.237065	0.196463	-0.083745	-1.700376	0.726065	0.503756	-0.007984	-0.178743	-0.814620	1.094157	-0.409193	0.064923	-0.001235	-0.127409	-0.735520	0.958795	-0.351902	0.013158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.329781	18.563591	0.465445	0.058620	0.069895	-0.005073	-0.025025	-0.164549	-0.189485	-0.040292	-2.008391	-0.407766	0.641527	-0.239644	0.197922	-0.081536	-1.699318	0.730348	0.501331	-0.008022	-0.178957	-0.815580	1.093975	-0.408821	0.064970	-0.001231	-0.127620	-0.736313	0.958417	-0.351493	0.013196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.454781	18.585043	0.487364	0.058711	0.070382	-0.005131	-0.025326	-0.170717	-0.190073	-0.040525	-2.005079	-0.412871	0.638913	-0.242411	0.199404	-0.079335	-1.698584	0.734619	0.498976	-0.008063	-0.179169	-0.816543	1.093788	-0.408448	0.065018	-0.001231	-0.127828	-0.737111	0.958037	-0.351083	0.013235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.579781	18.606230	0.509338	0.058797	0.070870	-0.005185	-0.025624	-0.176885	-0.190695	-0.040783	-2.001832	-0.417963	0.636951	-0.245149	0.200953	-0.077326	-1.697781	0.738878	0.496496	-0.008108	-0.179377	-0.817509	1.093598	-0.408074	0.065065	-0.001234	-0.128033	-0.737916	0.957657	-0.350673	0.013273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.704781	18.628683	0.531550	0.058896	0.071356	-0.005253	-0.025920	-0.183049	-0.191966	-0.041544	-1.998362	-0.423043	0.635178	-0.247766	0.203322	-0.075324	-1.696515	0.743125	0.493134	-0.008139	-0.179598	-0.818484	1.093410	-0.407697	0.065115	-0.001222	-0.128250	-0.738719	0.957272	-0.350264	0.013314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
