-41.360294	25.690014	0.000472	0.000000	-0.000118	0.000000	0.000326	0.251420	-0.906283	0.327762	-2.356194	-0.592512	-0.177068	0.251932	0.905841	-0.327334	-2.356194	0.591923	-0.177324	0.003088	-0.233036	-0.818325	1.446691	-0.628079	0.187605	-0.002895	-0.198729	-0.571681	0.978124	-0.406200	0.154874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.332443	25.720341	-0.000332	0.000000	-0.000118	-0.000000	0.000326	0.251445	-0.906221	0.327732	-2.356194	-0.592478	-0.177055	0.251848	0.906013	-0.327425	-2.356194	0.592029	-0.177346	-0.003052	-0.232387	-0.819695	1.446729	-0.627026	0.188106	0.003235	-0.199618	-0.570301	0.977912	-0.407094	0.155732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.360905	25.689350	0.000486	0.000000	-0.000118	0.000000	0.000326	0.251415	-0.906289	0.327767	-2.356194	-0.592522	-0.177066	0.251930	0.905841	-0.327335	-2.356194	0.591928	-0.177322	0.003090	-0.233387	-0.818246	1.446541	-0.628008	0.189531	-0.002893	-0.198429	-0.571774	0.978298	-0.406278	0.152998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.332546	25.720112	-0.000333	0.000000	-0.000118	-0.000000	0.000326	0.251441	-0.906226	0.327736	-2.356194	-0.592487	-0.177054	0.251845	0.906015	-0.327428	-2.356194	0.592036	-0.177345	-0.003050	-0.232474	-0.819676	1.446692	-0.627003	0.188585	0.003237	-0.199544	-0.570326	0.977957	-0.407108	0.155266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.360497	25.690006	0.000470	0.000000	-0.000118	0.000000	0.000326	0.251412	-0.906291	0.327770	-2.356194	-0.592529	-0.177064	0.251926	0.905847	-0.327340	-2.356194	0.591937	-0.177322	0.003089	-0.233037	-0.818326	1.446691	-0.628078	0.187607	-0.002893	-0.198730	-0.571682	0.978123	-0.406197	0.154875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.332642	25.720333	-0.000334	0.000000	-0.000118	-0.000000	0.000326	0.251437	-0.906229	0.327740	-2.356194	-0.592495	-0.177052	0.251843	0.906018	-0.327431	-2.356194	0.592042	-0.177344	-0.003051	-0.232388	-0.819696	1.446729	-0.627026	0.188108	0.003236	-0.199619	-0.570302	0.977911	-0.407091	0.155733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.361103	25.689341	0.000484	0.000000	-0.000118	0.000000	0.000326	0.251407	-0.906296	0.327774	-2.356194	-0.592539	-0.177063	0.251925	0.905846	-0.327341	-2.356194	0.591941	-0.177320	0.003091	-0.233388	-0.818246	1.446542	-0.628008	0.189533	-0.002892	-0.198429	-0.571774	0.978297	-0.406276	0.152999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.332737	25.720102	-0.000335	0.000000	-0.000118	-0.000000	0.000326	0.251433	-0.906233	0.327743	-2.356194	-0.592503	-0.177051	0.251840	0.906021	-0.327433	-2.356194	0.592048	-0.177343	-0.003049	-0.232475	-0.819677	1.446692	-0.627003	0.188586	0.003238	-0.199544	-0.570327	0.977956	-0.407106	0.155267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.360683	25.689995	0.000468	0.000000	-0.000118	0.000000	0.000326	0.251404	-0.906298	0.327777	-2.356194	-0.592545	-0.177061	0.251920	0.905853	-0.327345	-2.356194	0.591949	-0.177320	0.003091	-0.233038	-0.818326	1.446692	-0.628078	0.187608	-0.002892	-0.198731	-0.571682	0.978122	-0.406195	0.154876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.332825	25.720320	-0.000337	0.000000	-0.000118	-0.000000	0.000326	0.251430	-0.906236	0.327746	-2.356194	-0.592510	-0.177049	0.251837	0.906024	-0.327436	-2.356194	0.592054	-0.177342	-0.003050	-0.232389	-0.819696	1.446730	-0.627025	0.188109	0.003238	-0.199619	-0.570302	0.977910	-0.407089	0.155733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.361279	25.689327	0.000482	0.000000	-0.000118	0.000000	0.000326	0.251400	-0.906303	0.327781	-2.356194	-0.592553	-0.177060	0.251920	0.905852	-0.327345	-2.356194	0.591952	-0.177318	0.003092	-0.233388	-0.818246	1.446542	-0.628007	0.189534	-0.002891	-0.198430	-0.571775	0.978296	-0.406273	0.152999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.332909	25.720087	-0.000337	0.000000	-0.000118	-0.000000	0.000326	0.251427	-0.906240	0.327750	-2.356194	-0.592517	-0.177048	0.251835	0.906026	-0.327438	-2.356194	0.592059	-0.177341	-0.003048	-0.232476	-0.819677	1.446693	-0.627003	0.188588	0.003239	-0.199545	-0.570327	0.977955	-0.407103	0.155268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.360851	25.689978	0.000465	0.000000	-0.000118	0.000000	0.000326	0.251398	-0.906304	0.327783	-2.356194	-0.592559	-0.177059	0.251916	0.905857	-0.327349	-2.356194	0.591959	-0.177318	0.003092	-0.233039	-0.818327	1.446692	-0.628078	0.187609	-0.002891	-0.198731	-0.571683	0.978122	-0.406193	0.154876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.332989	25.720303	-0.000339	0.000000	-0.000118	-0.000000	0.000326	0.251424	-0.906242	0.327752	-2.356194	-0.592524	-0.177047	0.251833	0.906028	-0.327440	-2.356194	0.592064	-0.177341	-0.003048	-0.232389	-0.819697	1.446730	-0.627025	0.188110	0.003239	-0.199620	-0.570303	0.977909	-0.407086	0.155734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.361439	25.689308	0.000479	0.000000	-0.000118	0.000000	0.000326	0.251394	-0.906309	0.327786	-2.356194	-0.592566	-0.177058	0.251915	0.905856	-0.327350	-2.356194	0.591962	-0.177317	0.003093	-0.233389	-0.818247	1.446542	-0.628007	0.189535	-0.002890	-0.198431	-0.571775	0.978296	-0.406271	0.153000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.333065	25.720068	-0.000340	0.000000	-0.000118	-0.000000	0.000326	0.251421	-0.906245	0.327755	-2.356194	-0.592530	-0.177046	0.251831	0.906030	-0.327442	-2.356194	0.592069	-0.177340	-0.003047	-0.232477	-0.819677	1.446693	-0.627003	0.188588	0.003240	-0.199545	-0.570328	0.977954	-0.407101	0.155269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.361004	25.689959	0.000463	0.000000	-0.000118	0.000000	0.000326	0.251392	-0.906310	0.327788	-2.356194	-0.592571	-0.177056	0.251911	0.905862	-0.327354	-2.356194	0.591969	-0.177316	0.003093	-0.233039	-0.818327	1.446692	-0.628078	0.187610	-0.002890	-0.198732	-0.571683	0.978121	-0.406190	0.154877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.333138	25.720284	-0.000342	0.000000	-0.000118	-0.000000	0.000326	0.251418	-0.906248	0.327758	-2.356194	-0.592535	-0.177044	0.251829	0.906032	-0.327444	-2.356194	0.592073	-0.177339	-0.003047	-0.232390	-0.819697	1.446730	-0.627025	0.188111	0.003240	-0.199620	-0.570303	0.977909	-0.407084	0.155734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.361584	25.689287	0.000477	0.000000	-0.000118	0.000000	0.000326	0.251389	-0.906314	0.327792	-2.356194	-0.592578	-0.177056	0.251911	0.905860	-0.327354	-2.356194	0.591971	-0.177315	0.003094	-0.233390	-0.818247	1.446542	-0.628007	0.189535	-0.002888	-0.198431	-0.571776	0.978295	-0.406269	0.153001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.333206	25.720047	-0.000342	0.000000	-0.000118	-0.000000	0.000326	0.251415	-0.906251	0.327760	-2.356194	-0.592541	-0.177043	0.251827	0.906034	-0.327446	-2.356194	0.592077	-0.177338	-0.003046	-0.232477	-0.819677	1.446693	-0.627003	0.188589	0.003241	-0.199546	-0.570328	0.977954	-0.407099	0.155269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.361141	25.689936	0.000460	0.000000	-0.000118	0.000000	0.000326	0.251387	-0.906315	0.327793	-2.356194	-0.592582	-0.177054	0.251908	0.905865	-0.327357	-2.356194	0.591977	-0.177315	0.003094	-0.233040	-0.818327	1.446692	-0.628078	0.187611	-0.002889	-0.198732	-0.571684	0.978120	-0.406189	0.154877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.333271	25.720259	-0.000344	0.000000	-0.000118	-0.000000	0.000326	0.251413	-0.906253	0.327762	-2.356194	-0.592546	-0.177042	0.251825	0.906036	-0.327447	-2.356194	0.592081	-0.177338	-0.003046	-0.232391	-0.819697	1.446730	-0.627025	0.188112	0.003241	-0.199621	-0.570304	0.977908	-0.407082	0.155735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.361713	25.689262	0.000474	0.000000	-0.000118	0.000000	0.000326	0.251384	-0.906319	0.327796	-2.356194	-0.592588	-0.177054	0.251908	0.905864	-0.327357	-2.356194	0.591979	-0.177314	0.003095	-0.233390	-0.818247	1.446542	-0.628007	0.189536	-0.002887	-0.198431	-0.571776	0.978295	-0.406267	0.153001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.333332	25.720022	-0.000345	0.000000	-0.000118	-0.000000	0.000326	0.251411	-0.906255	0.327765	-2.356194	-0.592551	-0.177041	0.251823	0.906038	-0.327449	-2.356194	0.592085	-0.177337	-0.003045	-0.232478	-0.819678	1.446693	-0.627002	0.188590	0.003242	-0.199546	-0.570329	0.977953	-0.407097	0.155269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.361267	25.689909	0.000458	0.000000	-0.000118	0.000000	0.000326	0.251382	-0.906320	0.327798	-2.356194	-0.592591	-0.177052	0.251904	0.905869	-0.327360	-2.356194	0.591984	-0.177314	0.003095	-0.233040	-0.818327	1.446692	-0.628077	0.187611	-0.002887	-0.198732	-0.571684	0.978120	-0.406187	0.154877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.333393	25.720234	-0.000346	0.000000	-0.000118	-0.000000	0.000326	0.251409	-0.906257	0.327767	-2.356194	-0.592555	-0.177040	0.251822	0.906039	-0.327451	-2.356194	0.592088	-0.177336	-0.003045	-0.232391	-0.819697	1.446730	-0.627025	0.188112	0.003242	-0.199621	-0.570304	0.977908	-0.407081	0.155735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.361835	25.689236	0.000472	0.000000	-0.000118	0.000000	0.000326	0.251379	-0.906323	0.327800	-2.356194	-0.592597	-0.177052	0.251904	0.905867	-0.327360	-2.356194	0.591986	-0.177312	0.003096	-0.233390	-0.818247	1.446543	-0.628007	0.189537	-0.002886	-0.198432	-0.571777	0.978294	-0.406265	0.153001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.333450	25.719995	-0.000347	0.000000	-0.000118	-0.000000	0.000326	0.251406	-0.906259	0.327769	-2.356194	-0.592560	-0.177040	0.251820	0.906041	-0.327452	-2.356194	0.592092	-0.177336	-0.003044	-0.232478	-0.819678	1.446693	-0.627002	0.188590	0.003244	-0.199546	-0.570329	0.977953	-0.407096	0.155270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.361382	25.689882	0.000456	0.000000	-0.000118	0.000000	0.000326	0.251378	-0.906324	0.327801	-2.356194	-0.592600	-0.177051	0.251901	0.905872	-0.327363	-2.356194	0.591991	-0.177312	0.003096	-0.233041	-0.818327	1.446693	-0.628077	0.187612	-0.002886	-0.198733	-0.571685	0.978120	-0.406185	0.154878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.333504	25.720207	-0.000349	0.000000	-0.000118	-0.000000	0.000326	0.251405	-0.906261	0.327770	-2.356194	-0.592563	-0.177039	0.251819	0.906042	-0.327453	-2.356194	0.592095	-0.177335	-0.003044	-0.232391	-0.819697	1.446730	-0.627025	0.188113	0.003243	-0.199621	-0.570305	0.977907	-0.407079	0.155736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.361942	25.689209	0.000470	0.000000	-0.000118	0.000000	0.000326	0.251375	-0.906327	0.327804	-2.356194	-0.592605	-0.177050	0.251902	0.905869	-0.327363	-2.356194	0.591992	-0.177311	0.003097	-0.233391	-0.818247	1.446543	-0.628007	0.189537	-0.002885	-0.198432	-0.571777	0.978294	-0.406264	0.153002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.333557	25.719967	-0.000349	0.000000	-0.000118	-0.000000	0.000326	0.251403	-0.906263	0.327772	-2.356194	-0.592567	-0.177038	0.251818	0.906043	-0.327454	-2.356194	0.592097	-0.177335	-0.003043	-0.232478	-0.819678	1.446693	-0.627002	0.188591	0.003245	-0.199547	-0.570329	0.977952	-0.407094	0.155270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.361485	25.689854	0.000453	0.000000	-0.000118	0.000000	0.000326	0.251374	-0.906327	0.327805	-2.356194	-0.592607	-0.177049	0.251899	0.905874	-0.327366	-2.356194	0.591997	-0.177311	0.003097	-0.233041	-0.818327	1.446693	-0.628077	0.187612	-0.002885	-0.198733	-0.571685	0.978119	-0.406184	0.154878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.333607	25.720177	-0.000351	0.000000	-0.000118	-0.000000	0.000326	0.251401	-0.906264	0.327774	-2.356194	-0.592571	-0.177037	0.251816	0.906045	-0.327456	-2.356194	0.592100	-0.177334	-0.003043	-0.232392	-0.819697	1.446731	-0.627024	0.188113	0.003244	-0.199621	-0.570305	0.977907	-0.407078	0.155736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.362041	25.689178	0.000468	0.000000	-0.000118	0.000000	0.000326	0.251372	-0.906331	0.327807	-2.356194	-0.592612	-0.177049	0.251899	0.905872	-0.327365	-2.356194	0.591997	-0.177310	0.003098	-0.233391	-0.818247	1.446543	-0.628006	0.189537	-0.002884	-0.198432	-0.571777	0.978293	-0.406263	0.153002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.333652	25.719936	-0.000352	0.000000	-0.000118	-0.000000	0.000326	0.251399	-0.906266	0.327775	-2.356194	-0.592574	-0.177037	0.251815	0.906046	-0.327457	-2.356194	0.592103	-0.177334	-0.003042	-0.232479	-0.819677	1.446694	-0.627002	0.188591	0.003246	-0.199547	-0.570330	0.977952	-0.407093	0.155270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.361580	25.689823	0.000451	0.000000	-0.000118	0.000000	0.000326	0.251371	-0.906330	0.327808	-2.356194	-0.592614	-0.177048	0.251896	0.905877	-0.327368	-2.356194	0.592002	-0.177310	0.003098	-0.233041	-0.818327	1.446693	-0.628077	0.187612	-0.002884	-0.198733	-0.571685	0.978119	-0.406183	0.154878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.333698	25.720146	-0.000353	0.000000	-0.000118	-0.000000	0.000326	0.251398	-0.906267	0.327777	-2.356194	-0.592577	-0.177036	0.251814	0.906047	-0.327458	-2.356194	0.592105	-0.177333	-0.003042	-0.232392	-0.819697	1.446731	-0.627024	0.188113	0.003245	-0.199621	-0.570305	0.977907	-0.407077	0.155736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.362133	25.689148	0.000465	0.000000	-0.000118	0.000000	0.000326	0.251369	-0.906334	0.327810	-2.356194	-0.592618	-0.177048	0.251897	0.905874	-0.327367	-2.356194	0.592002	-0.177309	0.003099	-0.233391	-0.818247	1.446543	-0.628006	0.189538	-0.002883	-0.198432	-0.571778	0.978293	-0.406261	0.153002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.333740	25.719906	-0.000354	0.000000	-0.000118	-0.000000	0.000326	0.251396	-0.906269	0.327778	-2.356194	-0.592580	-0.177035	0.251813	0.906048	-0.327459	-2.356194	0.592107	-0.177333	-0.003041	-0.232479	-0.819677	1.446694	-0.627002	0.188591	0.003247	-0.199547	-0.570330	0.977952	-0.407092	0.155270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.361668	25.689791	0.000449	0.000000	-0.000118	0.000000	0.000326	0.251368	-0.906333	0.327811	-2.356194	-0.592620	-0.177047	0.251894	0.905879	-0.327370	-2.356194	0.592006	-0.177309	0.003099	-0.233042	-0.818327	1.446693	-0.628077	0.187612	-0.002883	-0.198733	-0.571686	0.978119	-0.406182	0.154878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.333782	25.720116	-0.000355	0.000000	-0.000118	-0.000000	0.000326	0.251395	-0.906270	0.327779	-2.356194	-0.592583	-0.177035	0.251812	0.906049	-0.327460	-2.356194	0.592109	-0.177332	-0.003041	-0.232392	-0.819697	1.446731	-0.627024	0.188113	0.003246	-0.199622	-0.570306	0.977906	-0.407076	0.155736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.362213	25.689116	0.000463	0.000000	-0.000118	0.000000	0.000326	0.251366	-0.906336	0.327813	-2.356194	-0.592624	-0.177046	0.251895	0.905876	-0.327369	-2.356194	0.592006	-0.177309	0.003100	-0.233391	-0.818247	1.446543	-0.628006	0.189538	-0.002882	-0.198432	-0.571778	0.978293	-0.406260	0.153002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.333820	25.719875	-0.000356	0.000000	-0.000118	-0.000000	0.000326	0.251394	-0.906272	0.327781	-2.356194	-0.592586	-0.177034	0.251811	0.906050	-0.327461	-2.356194	0.592111	-0.177332	-0.003040	-0.232479	-0.819677	1.446694	-0.627002	0.188591	0.003248	-0.199547	-0.570330	0.977952	-0.407091	0.155271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.361744	25.689758	0.000447	0.000000	-0.000118	0.000000	0.000326	0.251366	-0.906336	0.327813	-2.356194	-0.592625	-0.177046	0.251892	0.905881	-0.327372	-2.356194	0.592010	-0.177309	0.003100	-0.233042	-0.818327	1.446693	-0.628076	0.187613	-0.002882	-0.198733	-0.571686	0.978118	-0.406180	0.154878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.333858	25.720083	-0.000357	0.000000	-0.000118	-0.000000	0.000326	0.251393	-0.906272	0.327782	-2.356194	-0.592588	-0.177034	0.251810	0.906051	-0.327462	-2.356194	0.592113	-0.177331	-0.003040	-0.232392	-0.819696	1.446731	-0.627024	0.188114	0.003247	-0.199622	-0.570306	0.977906	-0.407074	0.155736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.362289	25.689083	0.000461	0.000000	-0.000118	0.000000	0.000326	0.251364	-0.906339	0.327815	-2.356194	-0.592628	-0.177045	0.251893	0.905878	-0.327371	-2.356194	0.592010	-0.177308	0.003101	-0.233392	-0.818246	1.446543	-0.628006	0.189538	-0.002881	-0.198432	-0.571778	0.978293	-0.406259	0.153002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.333897	25.719843	-0.000357	0.000000	-0.000118	-0.000000	0.000326	0.251391	-0.906274	0.327783	-2.356194	-0.592590	-0.177033	0.251809	0.906051	-0.327462	-2.356194	0.592115	-0.177331	-0.003039	-0.232479	-0.819677	1.446694	-0.627001	0.188592	0.003249	-0.199547	-0.570331	0.977951	-0.407090	0.155271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.361816	25.689726	0.000445	0.000000	-0.000118	0.000000	0.000326	0.251363	-0.906338	0.327815	-2.356194	-0.592630	-0.177045	0.251890	0.905882	-0.327373	-2.356194	0.592013	-0.177308	0.003101	-0.233042	-0.818326	1.446693	-0.628076	0.187613	-0.002881	-0.198733	-0.571686	0.978118	-0.406179	0.154879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.333927	25.720051	-0.000359	0.000000	-0.000118	-0.000000	0.000326	0.251390	-0.906275	0.327784	-2.356194	-0.592592	-0.177033	0.251808	0.906052	-0.327463	-2.356194	0.592117	-0.177331	-0.003039	-0.232392	-0.819696	1.446731	-0.627024	0.188114	0.003248	-0.199622	-0.570306	0.977906	-0.407073	0.155736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.362358	25.689051	0.000460	0.000000	-0.000118	0.000000	0.000326	0.251361	-0.906341	0.327817	-2.356194	-0.592633	-0.177044	0.251891	0.905879	-0.327372	-2.356194	0.592013	-0.177307	0.003102	-0.233392	-0.818246	1.446543	-0.628006	0.189538	-0.002880	-0.198433	-0.571778	0.978293	-0.406258	0.153002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.333961	25.719809	-0.000359	0.000000	-0.000118	-0.000000	0.000326	0.251389	-0.906276	0.327785	-2.356194	-0.592595	-0.177032	0.251808	0.906053	-0.327464	-2.356194	0.592118	-0.177330	-0.003038	-0.232479	-0.819677	1.446694	-0.627001	0.188592	0.003250	-0.199547	-0.570331	0.977951	-0.407089	0.155271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.361881	25.689693	0.000444	0.000000	-0.000118	0.000000	0.000326	0.251361	-0.906340	0.327817	-2.356194	-0.592634	-0.177044	0.251889	0.905884	-0.327375	-2.356194	0.592017	-0.177307	0.003102	-0.233042	-0.818326	1.446693	-0.628076	0.187613	-0.002880	-0.198734	-0.571686	0.978118	-0.406178	0.154879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.333992	25.720018	-0.000361	0.000000	-0.000118	-0.000000	0.000326	0.251388	-0.906277	0.327786	-2.356194	-0.592596	-0.177032	0.251807	0.906054	-0.327465	-2.356194	0.592120	-0.177330	-0.003038	-0.232392	-0.819696	1.446731	-0.627024	0.188114	0.003249	-0.199622	-0.570306	0.977906	-0.407072	0.155736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.362419	25.689016	0.000458	0.000000	-0.000118	0.000000	0.000326	0.251359	-0.906343	0.327819	-2.356194	-0.592637	-0.177044	0.251890	0.905881	-0.327374	-2.356194	0.592016	-0.177307	0.003103	-0.233392	-0.818246	1.446543	-0.628006	0.189538	-0.002879	-0.198433	-0.571779	0.978292	-0.406257	0.153002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
